time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052613.3090036,-1.9709901501677,2.63787352208004,0.0,-0.0,0.0,0.8387238671684126,-0.544556952615668,0.38639842891931286,0.0,0.0,0.0,0.0,0.6510962800613533,329.29,-114.01121495327128,1754052613.3005095,1.2662842140478499,-1.1377688734598772,0.0,1754052613.3005095,map,base_link,0.04562830924987793,133.35790967941284
1754052613.3828201,-1.9762410315819923,2.6257178036471753,0.0,-0.0,0.0,0.8322164888553139,-0.5544508234977502,0.3786047999196566,0.0,0.0,0.0,0.0,0.6904059074838836,328.63,-112.65420560747692,1754052613.3370664,1.2625270626514182,-1.1298997638453447,0.0,1754052613.3249059,map,base_link,0.07381653785705566,133.4317262172699
1754052613.4113116,-1.9853342162241172,2.602920014570474,0.0,-0.0,0.0,0.8225431280108576,-0.5687027365523345,0.3856883196707214,0.0,0.0,0.0,0.0,0.6238147385825775,327.36,-110.68037383177635,1754052613.4001162,1.2492415949566533,-1.1040487155011052,0.0,1754052613.4001162,map,base_link,0.028491497039794922,133.4602177143097
1754052613.4598906,-1.9901928427571962,2.5895663044459223,0.0,-0.0,0.0,0.8151277957285591,-0.5792811723426721,0.384301159882129,0.0,0.0,0.0,0.0,0.6278134404567476,326.6,-109.20000000000095,1754052613.4370348,1.2540470200115492,-1.0971365916707239,0.0,1754052613.4370348,map,base_link,0.04857897758483887,133.50879669189453
1754052613.5167108,-1.9974789829935846,2.5671454497043578,0.0,-0.0,0.0,0.8031091385116825,-0.595831949159344,0.3853404789272042,0.0,0.0,0.0,0.0,0.675868682067828,325.27,-106.85607476635559,1754052613.5005286,1.2435194661948548,-1.0760426783893233,0.0,1754052613.5005286,map,base_link,0.05682015419006348,133.5656168460846
1754052613.5595005,-2.001743520192641,2.552577617518946,0.0,-0.0,0.0,0.7972985022203963,-0.6035852038918057,0.3909335299888719,0.0,0.0,0.0,0.0,0.647534551354633,324.39,-105.74579439252388,1754052613.5369358,1.2363444523293259,-1.0626663116130302,0.0,1754052613.5369358,map,base_link,0.04278969764709473,133.6084065437317
1754052613.6114595,-2.0080700207068887,2.5285288847159593,0.0,-0.0,0.0,0.7861190886900769,-0.6180750588699427,0.3983255418497494,0.0,0.0,0.0,0.0,0.591141340642473,322.89,-103.6485981308415,1754052613.599588,1.2099617455859277,-1.0586081212752219,0.0,1754052613.599588,map,base_link,0.05195903778076172,133.66036558151245
1754052613.6601105,-2.0112315879485507,2.5146749207180634,0.0,-0.0,0.0,0.7780689874021147,-0.6281788366723666,0.3984256168482858,0.0,0.0,0.0,0.0,0.6275967222750102,322.0,-102.16822429906605,1754052613.637665,1.2029706382178824,-1.0462366927543516,0.0,1754052613.637665,map,base_link,0.04865097999572754,133.70901656150818
1754052613.7113094,-2.016115208187588,2.488977111308408,0.0,-0.0,0.0,0.7622778369753309,-0.647249951144232,0.3984711964984967,0.0,0.0,0.0,0.0,0.7165306916545974,320.31,-99.33084112149595,1754052613.7013273,1.1701642664370995,-0.9835072932536966,0.0,1754052613.7013273,map,base_link,0.05119895935058594,133.76021552085876
1754052613.7767375,-2.0184291463202757,2.473322514739748,0.0,-0.0,0.0,0.7517268698809264,-0.6594745735045626,0.4148506682066125,0.0,0.0,0.0,0.0,0.7986992413537572,319.24,-97.48037383177646,1754052613.7371516,1.1614259082416332,-0.9703140450010059,0.0,1754052613.7371516,map,base_link,0.06542801856994629,133.8256435394287
1754052613.8092654,-2.021287649625697,2.4447255405179065,0.0,-0.0,0.0,0.7307749693750589,-0.6826184469635155,0.4469928352834523,0.0,0.0,0.0,0.0,0.9486838150886502,317.21,-93.90280373831828,1754052613.7996688,1.1631760875947403,-0.9427711181200141,0.0,1754052613.7996688,map,base_link,0.032527923583984375,133.8581714630127
1754052613.8669758,-2.0220909038503248,2.4289214488103585,0.0,-0.0,0.0,0.7181603510237639,-0.6958776546329277,0.4470439641867575,0.0,0.0,0.0,0.0,0.98218122997145,316.05,-91.8056074766356,1754052613.8369768,1.1568831269172428,-0.9281073460834195,0.0,1754052613.8369768,map,base_link,0.05771040916442871,133.91588187217712
1754052613.915691,-2.0223023448008592,2.412129614719275,0.0,-0.0,0.0,0.7045416107262111,-0.7096626795565031,0.44383619521499984,0.0,0.0,0.0,0.0,0.9981050525434834,314.77,-89.58504672897209,1754052613.8746264,1.1469164400895162,-0.9145915940475146,0.0,1754052613.8746264,map,base_link,0.04871511459350586,133.96459698677063
1754052613.9627526,-2.021393010155688,2.388897126716453,0.0,-0.0,0.0,0.685972661246363,-0.7276273139613318,0.40289296722528894,0.0,0.0,0.0,0.0,0.937006541597029,312.94,-86.62429906542121,1754052613.9376698,1.1274044143754691,-0.9035904951857484,0.0,1754052613.9376698,map,base_link,0.04706168174743652,134.01165866851807
1754052614.0093162,-2.019897794391105,2.3676341757542807,0.0,-0.0,0.0,0.6796806326247496,-0.7335081714846946,0.35803302554904876,0.0,0.0,0.0,0.0,0.5500152049436645,311.22,-85.63738317757061,1754052613.9994884,1.114004679624563,-0.8870135273566264,0.0,1754052613.9994884,map,base_link,0.04656362533569336,134.05822229385376
1754052614.063484,-2.0186590597573355,2.351209488257552,0.0,-0.0,0.0,0.6804699028638653,-0.7327760307873352,0.3205880160408613,0.0,0.0,0.0,0.0,0.1123733435405763,309.89,-85.7607476635521,1754052614.0529873,1.0873576386844812,-0.8571761109651282,0.0,1754052614.0370264,map,base_link,0.054167747497558594,134.11239004135132
1754052614.1106784,-2.017574959163803,2.3350977398800414,0.0,-0.0,0.0,0.6867555967549724,-0.7268884029379763,0.3285367456615257,0.0,0.0,0.0,0.0,-0.1355170169960914,308.6,-86.7476635514024,1754052614.102376,1.079487375168335,-0.8473419467174962,0.0,1754052614.074487,map,base_link,0.047194480895996094,134.15958452224731
1754052614.1647713,-2.0169995269834318,2.3228386978822804,0.0,-0.0,0.0,0.6945410261906882,-0.7194530998876756,0.33356464757115345,0.0,0.0,0.0,0.0,-0.33581355259616147,307.63,-87.98130841121557,1754052614.1379094,1.0670786643666799,-0.8312178679692644,0.0,1754052614.1379094,map,base_link,0.0540928840637207,134.21367740631104
1754052614.2108603,-2.0167078152067077,2.30281851475811,0.0,-0.0,0.0,0.709869507166104,-0.7043332185803484,0.3272522718217954,0.0,0.0,0.0,0.0,-0.6075900564444678,306.11,-90.44859813084165,1754052614.1995454,1.0443639700063492,-0.81203978620842,0.0,1754052614.1995454,map,base_link,0.04608893394470215,134.25976634025574
1754052614.265316,-2.0169624281062926,2.2905487178091835,0.0,-0.0,0.0,0.7189090875295193,-0.6951041100924911,0.32321720601904663,0.0,0.0,0.0,0.0,-0.6712484093431222,305.2,-91.92897196261744,1754052614.2370448,1.0345253690234486,-0.8005961605370857,0.0,1754052614.2370448,map,base_link,0.05445575714111328,134.31422209739685
1754052614.3118768,-2.0181857148636535,2.2705645423784158,0.0,-0.0,0.0,0.7380812653134049,-0.6747118242578554,0.3207251105924128,0.0,0.0,0.0,0.0,-0.7941899502952203,303.79,-95.1364485981316,1754052614.2994738,1.0249335203748715,-0.7830217434019081,0.0,1754052614.2994738,map,base_link,0.04656076431274414,134.3607828617096
1754052614.3643515,-2.019515754481306,2.258039780851268,0.0,-0.0,0.0,0.7488800576727236,-0.6627055599737324,0.3279233550592103,0.0,0.0,0.0,0.0,-0.8446179997967036,302.94,-96.98691588785104,1754052614.33705,1.0193990754010818,-0.7717076559208723,0.0,1754052614.33705,map,base_link,0.0524747371673584,134.41325759887695
1754052614.4132686,-2.0228206071713495,2.2366590057821503,0.0,-0.0,0.0,0.7705756230894226,-0.6373485773894441,0.3391310966220879,0.0,0.0,0.0,0.0,-0.9849266909716909,301.57,-100.81121495327145,1754052614.399421,1.0305808787430224,-0.7539075387399559,0.0,1754052614.399421,map,base_link,0.04891705513000488,134.46217465400696
1754052614.459864,-2.025737748255804,2.2230825426743945,0.0,-0.0,0.0,0.7847864799471326,-0.6197662308420723,0.3533778100795321,0.0,0.0,0.0,0.0,-1.0729424909876712,300.76,-103.40186915887897,1754052614.436991,1.026698844906994,-0.7383580877847067,0.0,1754052614.436991,map,base_link,0.04659533500671387,134.50876998901367
1754052614.510648,-2.0307728047456832,2.204708320124077,0.0,-0.0,0.0,0.8050292900011304,-0.5932350649112675,0.33383824056938866,0.0,0.0,0.0,0.0,-1.1207048329104325,299.75,-107.22616822429929,1754052614.499432,1.02485238587146,-0.7268796803506032,0.0,1754052614.4750314,map,base_link,0.05078411102294922,134.55955410003662
1754052614.559585,-2.0346177193278203,2.1930540873363307,0.0,-0.0,0.0,0.8151277957285554,-0.5792811723426772,0.32337061656440313,0.0,0.0,0.0,0.0,-1.0509769487841,299.15,-109.20000000000024,1754052614.53699,0.9988210734700858,-0.7002238104705121,0.0,1754052614.53699,map,base_link,0.048937082290649414,134.60849118232727
1754052614.6400008,-2.041341617349356,2.1748810399024023,0.0,-0.0,0.0,0.8249844604275176,-0.5651554123010037,0.3152082061706328,0.0,0.0,0.0,0.0,-0.7455337007074851,298.28,-111.17383177570154,1754052614.5994349,0.9855225982333797,-0.6770519814694252,0.0,1754052614.5994349,map,base_link,0.08041572570800781,134.68890690803528
1754052614.6596944,-2.0458237464567217,2.163456064529068,0.0,-0.0,0.0,0.8274104946513559,-0.5615976080262439,0.31542043313045903,0.0,0.0,0.0,0.0,-0.5144726301658806,297.76,-111.667289719627,1754052614.6374044,0.9853706862574634,-0.6647802062772225,0.0,1754052614.6374044,map,base_link,0.019693613052368164,134.70860052108765
1754052614.7148092,-2.052407076063295,2.1469578680183705,0.0,-0.0,0.0,0.8268054227660797,-0.5624880379924574,0.3015938331099464,0.0,0.0,0.0,0.0,-0.13801797346580474,297.02,-111.54392523364555,1754052614.699569,0.9486062122925487,-0.6196322650164812,0.0,1754052614.699569,map,base_link,0.05511474609375,134.7637152671814
1754052614.7767844,-2.055338030623714,2.1394344848372895,0.0,-0.0,0.0,0.8237657036704844,-0.5669303885454295,0.27074585505630877,0.0,0.0,0.0,0.0,0.05120525740505675,296.67,-110.92710280373896,1754052614.73728,0.947337100428062,-0.6116584864767902,0.0,1754052614.73728,map,base_link,0.06197524070739746,134.8256905078888
1754052614.812668,-2.0608208183919996,2.1245897028662823,0.0,-0.0,0.0,0.8157509531643904,-0.5784033042880966,0.24761657146861835,0.0,0.0,0.0,0.0,0.34301171537373837,295.99,-109.32336448598204,1754052614.8000524,0.945223307680495,-0.584861901578613,0.0,1754052614.7747386,map,base_link,0.03588366508483887,134.86157417297363
1754052614.8644097,-2.0632684317969145,2.1172355109905445,0.0,-0.0,0.0,0.8056674754639205,-0.5923680603979193,0.2300599181083467,0.0,0.0,0.0,0.0,0.5695117772224585,295.63,-107.34953271028074,1754052614.8370302,0.9440503250379071,-0.5833031934780556,0.0,1754052614.8370302,map,base_link,0.051741600036621094,134.91331577301025
1754052614.9090683,-2.0666950603123,2.104782452812206,0.0,-0.0,0.0,0.7834502330057169,-0.6214545296345404,0.22586410032936452,0.0,0.0,0.0,0.0,1.0361279566044617,294.98,-103.15514018691634,1754052614.899468,0.9405671235227411,-0.5760196210779643,0.0,1754052614.87446,map,base_link,0.044658660888671875,134.95797443389893
1754052614.9598331,-2.068263391651378,2.0971924351282785,0.0,-0.0,0.0,0.7671337619022428,-0.6414871716174168,0.21353243687690707,0.0,0.0,0.0,0.0,1.2304777399462408,294.55,-100.1943925233648,1754052614.9378998,0.9303100992471047,-0.5767510486181563,0.0,1754052614.9378998,map,base_link,0.05076479911804199,135.00873923301697
1754052615.0277183,-2.069972886723054,2.084391994180087,0.0,-0.0,0.0,0.7373544711764997,-0.6755060205771852,0.2040669365085034,0.0,0.0,0.0,0.0,1.3949730249404348,293.76,-95.01308411215047,1754052614.9995658,0.9224809661634472,-0.566480783917254,0.0,1754052614.9995658,map,base_link,0.06788516044616699,135.07662439346313
1754052615.0693684,-2.070429031914722,2.076331939731643,0.0,-0.0,0.0,0.7159091509922317,-0.698193445633502,0.2060568220143962,0.0,0.0,0.0,0.0,1.4692818865698833,293.22,-91.43551401869234,1754052615.0391917,0.9203769857970765,-0.5640305829126424,0.0,1754052615.0143836,map,base_link,0.04165005683898926,135.11827445030212
1754052615.110505,-2.0701076337102386,2.063099212186011,0.0,-0.0,0.0,0.6812583844536647,-0.7320430408190374,0.21275745279744326,0.0,0.0,0.0,0.0,1.5488493014555824,292.26,-85.8841121495333,1754052615.0994937,0.8869828243900346,-0.5279480409111597,0.0,1754052615.0745785,map,base_link,0.041136741638183594,135.1594111919403
1754052615.1651537,-2.069282657870121,2.0550683861303676,0.0,-0.0,0.0,0.6596952571896771,-0.7515332112697654,0.21434449862262528,0.0,0.0,0.0,0.0,1.5646683234150756,291.64,-82.55327102803768,1754052615.1370423,0.8762339661480807,-0.5202236229456147,0.0,1754052615.1370423,map,base_link,0.054648637771606445,135.2140598297119
1754052615.2090526,-2.0681379765096106,2.0477296291907363,0.0,-0.0,0.0,0.6408863465751554,-0.7676357800243223,0.21007010000043636,0.0,0.0,0.0,0.0,1.4658689961886213,291.04,-79.71588785046758,1754052615.1775699,0.8721304057788641,-0.5176491231487701,0.0,1754052615.1620495,map,base_link,0.043898820877075195,135.257958650589
1754052615.260877,-2.065182904615263,2.0341628790934343,0.0,-0.0,0.0,0.6149156894790615,-0.7885928574571864,0.2173131123895385,0.0,0.0,0.0,0.0,1.230133146652926,289.88,-75.89158878504755,1754052615.2369382,0.8676144229314473,-0.4943804081374368,0.0,1754052615.2369382,map,base_link,0.051824331283569336,135.30978298187256
1754052615.3091342,-2.0611605695810082,2.020199656186787,0.0,-0.0,0.0,0.5882602166908222,-0.808671699429915,0.2310730716846078,0.0,0.0,0.0,0.0,1.0861292305702237,288.61,-72.0672897196268,1754052615.3016062,0.8568773800263316,-0.4794860119721518,0.0,1754052615.3016062,map,base_link,0.04825735092163086,135.3580403327942
1754052615.3623362,-2.0582003291734923,2.0116553716376013,0.0,-0.0,0.0,0.5724802733089999,-0.8199184939200072,0.23289988929242916,0.0,0.0,0.0,0.0,1.0362166224533143,287.8,-69.84672897196299,1754052615.3376207,0.8516676752734766,-0.47690669602199776,0.0,1754052615.3244998,map,base_link,0.053201913833618164,135.4112422466278
1754052615.4103937,-2.0520285088802477,1.9963870909987629,0.0,-0.0,0.0,0.5466074457727591,-0.8373889778506642,0.2524038451498892,0.0,0.0,0.0,0.0,1.0247255306465686,286.29,-66.26915887850554,1754052615.3995197,0.8247554397922179,-0.4667099910902911,0.0,1754052615.3995197,map,base_link,0.04805755615234375,135.45929980278015
1754052615.4695253,-2.0479609032539976,1.9875939321310405,0.0,-0.0,0.0,0.5302788726592257,-0.8478232818289791,0.25692093472442173,0.0,0.0,0.0,0.0,0.9928465221736422,285.39,-64.04859813084171,1754052615.438225,0.815801257928793,-0.4630103038656175,0.0,1754052615.438225,map,base_link,0.059131622314453125,135.5184314250946
1754052615.508855,-2.0405481596947217,1.9736152757086125,0.0,-0.0,0.0,0.5016941806778703,-0.8650450560947449,0.26195693161161715,0.0,0.0,0.0,0.0,1.045006336501806,283.88,-60.224299065421675,1754052615.49965,0.814620453991564,-0.4395300475296493,0.0,1754052615.49965,map,base_link,0.03932976722717285,135.55776119232178
1754052615.5608075,-2.035077114295224,1.9644694249418533,0.0,-0.0,0.0,0.48577943356327075,-0.8740814275151645,0.26970592885500705,0.0,0.0,0.0,0.0,1.0622971937444665,282.85,-58.12710280373899,1754052615.5371728,0.8048985180754387,-0.43516394101996025,0.0,1754052615.5371728,map,base_link,0.051952362060546875,135.60971355438232
1754052615.6206431,-2.0294633683966077,1.9557926323279424,0.0,-0.0,0.0,0.47065212201485024,-0.8823188652878949,0.276753245797459,0.0,0.0,0.0,0.0,1.0063027902230093,281.85,-56.153271028038105,1754052615.574894,0.7953281385401034,-0.4312641065838977,0.0,1754052615.574894,map,base_link,0.05983567237854004,135.66954922676086
1754052615.661003,-2.019888342330143,1.9423929159392983,0.0,-0.0,0.0,0.44481049536924816,-0.895624711142655,0.27364355036599675,0.0,0.0,0.0,0.0,0.9308517377416408,280.23,-52.82242990654255,1754052615.6369743,0.7603625259830173,-0.43457350176967113,0.0,1754052615.6369743,map,base_link,0.0403599739074707,135.70990920066833
1754052615.71165,-2.008343996551086,1.9280566864744961,0.0,-0.0,0.0,0.4185930771591217,-0.9081739017140151,0.2775313852652677,0.0,0.0,0.0,0.0,0.9266738581431309,278.4,-49.491588785047675,1754052615.7004874,0.7427630703220656,-0.42918290299290307,0.0,1754052615.7004874,map,base_link,0.05064678192138672,135.76055598258972
1754052615.760373,-2.0010657376145993,1.9198350562921123,0.0,-0.0,0.0,0.40288852090163324,-0.9152490588499363,0.29023574187454526,0.0,0.0,0.0,0.0,0.9334533173940673,277.31,-47.51775700934673,1754052615.7370028,0.7381749765394432,-0.4233147477357014,0.0,1754052615.7370028,map,base_link,0.04872322082519531,135.80927920341492
1754052615.8144035,-1.9882778991848706,1.906595093717175,0.0,-0.0,0.0,0.38010500268220854,-0.9249433425545363,0.29505616712507216,0.0,0.0,0.0,0.0,0.8630229212309419,275.47,-44.68037383177705,1754052615.7994316,0.7015120269642912,-0.4256619927641253,0.0,1754052615.7994316,map,base_link,0.054030418395996094,135.8633096218109
1754052615.8625548,-1.9799021897257765,1.8985313715022498,0.0,-0.0,0.0,0.3681245526846856,-0.9297764858882483,0.298001033429821,0.0,0.0,0.0,0.0,0.7769236133850502,274.31,-43.20000000000095,1754052615.8370252,0.6905445075810166,-0.4218032826843009,0.0,1754052615.8370252,map,base_link,0.048151254653930664,135.91146087646484
1754052615.909272,-1.9655257740024765,1.8855394100377618,0.0,-0.0,0.0,0.3520553985676031,-0.9359791644793201,0.31110668314951057,0.0,0.0,0.0,0.0,0.6222245584707526,272.37,-41.22616822429969,1754052615.8996832,0.6635570692652879,-0.4224235763917148,0.0,1754052615.8996832,map,base_link,0.046717166900634766,135.95817804336548
1754052615.9594252,-1.9557361594320037,1.8771102022502448,0.0,-0.0,0.0,0.3439813529415001,-0.9389764793798272,0.31367148331390204,0.0,0.0,0.0,0.0,0.5314310180491877,271.08,-40.23925233644975,1754052615.9393988,0.651298988997006,-0.4183458851944929,0.0,1754052615.9393988,map,base_link,0.050153255462646484,136.00833129882812
1754052616.0213797,-1.9408074948000704,1.864755706487994,0.0,-0.0,0.0,0.33385298649115946,-0.9426251553034927,0.334669700466384,0.0,0.0,0.0,0.0,0.43533957211815927,269.15,-39.00560747663659,1754052615.9995048,0.6408259369572327,-0.4150453039093155,0.0,1754052615.9744499,map,base_link,0.061954498291015625,136.07028579711914
1754052616.0655172,-1.9307506612117504,1.856646902886674,0.0,-0.0,0.0,0.33182263246546184,-0.9433417941465814,0.33087731220184446,0.0,0.0,0.0,0.0,0.34023971095994743,267.86,-38.758878504674016,1754052616.0409873,0.6243367163815925,-0.40945593481242915,0.0,1754052616.0409873,map,base_link,0.04413747787475586,136.1144232749939
1754052616.1093628,-1.9155159986410393,1.8446718393296284,0.0,-0.0,0.0,0.3216479763449349,-0.9468593239300166,0.33905468807468336,0.0,0.0,0.0,0.0,0.3238635543752473,265.93,-37.5252336448608,1754052616.0994108,0.5910509471572394,-0.4021309026824327,0.0,1754052616.0994108,map,base_link,0.04384565353393555,136.15826892852783
1754052616.160612,-1.9057187424794095,1.8372805548808422,0.0,-0.0,0.0,0.3134813545973541,-0.949594355669729,0.3268085351941753,0.0,0.0,0.0,0.0,0.3398599976443055,264.71,-36.5383177570102,1754052616.1369345,0.5525005836946519,-0.4122715208227459,0.0,1754052616.1369345,map,base_link,0.05124926567077637,136.2095181941986
1754052616.2098424,-1.889120696714561,1.8255140963074172,0.0,-0.0,0.0,0.29399355366044144,-0.9558074023599655,0.326117239970113,0.0,0.0,0.0,0.0,0.5517985164901018,262.7,-34.1943925233656,1754052616.199509,0.5347752284835017,-0.4022837055856343,0.0,1754052616.199509,map,base_link,0.049230337142944336,136.25874853134155
