time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754055418.6693945,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.6539376,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.6539376,map,base_link,0.04977679252624512,341.15892791748047
1754055418.7190108,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.6913946,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.6913946,map,base_link,0.049616336822509766,341.208544254303
1754055418.7694354,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.7540827,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.7540827,map,base_link,0.05042457580566406,341.25896883010864
1754055418.8245637,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.7914128,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.7914128,map,base_link,0.05512833595275879,341.3140971660614
1754055418.8697913,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.8538384,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.8538384,map,base_link,0.0452275276184082,341.3593246936798
1754055418.9381533,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.891383,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.891383,map,base_link,0.06836199760437012,341.4276866912842
1754055418.9693565,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055418.9539585,-0.9023943126279228,-1.3005197222624276,0.0,1754055418.9539585,map,base_link,0.031203269958496094,341.4588899612427
1754055419.0465353,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.0165064,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.0165064,map,base_link,0.0771787166595459,341.5360686779022
1754055419.0854127,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.0294714,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.0165064,map,base_link,0.03887748718261719,341.57494616508484
1754055419.1201057,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.091417,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.0789542,map,base_link,0.034693002700805664,341.60963916778564
1754055419.1739838,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.1540644,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.1293821,map,base_link,0.053878068923950195,341.6635172367096
1754055419.227871,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.1913788,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.1913788,map,base_link,0.053887128829956055,341.71740436553955
1754055419.2696965,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.2539616,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.2539616,map,base_link,0.04182553291320801,341.75922989845276
1754055419.3205523,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.3165267,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.2913086,map,base_link,0.05085587501525879,341.810085773468
1754055419.3757615,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.3539438,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.3539438,map,base_link,0.05520915985107422,341.8652949333191
1754055419.4196687,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.3913949,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.3913949,map,base_link,0.04390716552734375,341.90920209884644
1754055419.4812553,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.4421666,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.454093,map,base_link,0.061586618423461914,341.9707887172699
1754055419.5204008,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.4913752,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.4913752,map,base_link,0.039145469665527344,342.0099341869354
1754055419.5774155,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.5539691,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.546858,map,base_link,0.05701470375061035,342.06694889068604
1754055419.6190534,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.591432,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.5789971,map,base_link,0.04163789749145508,342.1085867881775
1754055419.671787,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.653961,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.653961,map,base_link,0.052733659744262695,342.16132044792175
1754055419.7279015,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.691973,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.691973,map,base_link,0.05611443519592285,342.2174348831177
1754055419.7739005,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.7541368,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.7541368,map,base_link,0.04599905014038086,342.26343393325806
1754055419.8207533,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.7914414,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.8163948,map,base_link,0.046852827072143555,342.3102867603302
1754055419.8687027,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.8540027,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.8540027,map,base_link,0.04794931411743164,342.35823607444763
1754055419.9201243,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.9162679,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.9162679,map,base_link,0.0514216423034668,342.4096577167511
1754055419.9756434,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055419.9544053,-0.9023943126279228,-1.3005197222624276,0.0,1754055419.9544053,map,base_link,0.05551910400390625,342.465176820755
1754055420.0223744,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.0164921,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.0164921,map,base_link,0.046730995178222656,342.5119078159332
1754055420.0700016,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.053911,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.053911,map,base_link,0.04762721061706543,342.5595350265503
1754055420.1199477,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.1163433,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.0914502,map,base_link,0.04994606971740723,342.6094810962677
1754055420.1691048,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.153965,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.153965,map,base_link,0.049157142639160156,342.65863823890686
1754055420.222568,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.1914022,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.1914022,map,base_link,0.05346322059631348,342.7121014595032
1754055420.2701838,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.2539182,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.2539182,map,base_link,0.047615766525268555,342.75971722602844
1754055420.3258388,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.291947,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.291947,map,base_link,0.05565500259399414,342.81537222862244
1754055420.371542,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.353949,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.353949,map,base_link,0.04570317268371582,342.86107540130615
1754055420.4200273,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.416445,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.391436,map,base_link,0.04848527908325195,342.9095606803894
1754055420.46964,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.4539194,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.441483,map,base_link,0.04961276054382324,342.9591734409332
1754055420.5195427,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.516476,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.4914463,map,base_link,0.04990267753601074,343.00907611846924
1754055420.5691774,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.5538955,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.5538955,map,base_link,0.049634695053100586,343.05871081352234
1754055420.62087,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.6164217,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.6164217,map,base_link,0.05169272422790527,343.11040353775024
1754055420.6705823,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.6540458,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.6540458,map,base_link,0.049712181091308594,343.16011571884155
1754055420.725254,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.6916792,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.6916792,map,base_link,0.0546717643737793,343.21478748321533
1754055420.7704313,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.7538548,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.7538548,map,base_link,0.04517722129821777,343.25996470451355
1754055420.8247051,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.791484,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.791484,map,base_link,0.05427384376525879,343.3142385482788
1754055420.8765137,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.8548493,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.841454,map,base_link,0.05180859565734863,343.36604714393616
1754055420.9236484,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.8916042,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.8916042,map,base_link,0.0471346378326416,343.4131817817688
1754055420.9771488,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055420.9562101,-0.9023943126279228,-1.3005197222624276,0.0,1754055420.9562101,map,base_link,0.05350041389465332,343.46668219566345
1754055421.019898,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.0096216,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.0096216,map,base_link,0.04274916648864746,343.5094313621521
1754055421.0712414,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.054537,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.054537,map,base_link,0.051343441009521484,343.5607748031616
1754055421.1202395,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.0915225,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.0829754,map,base_link,0.048998117446899414,343.6097729206085
1754055421.1706192,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.1559584,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.1559584,map,base_link,0.05037975311279297,343.6601526737213
1754055421.230907,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.191626,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.191626,map,base_link,0.0602877140045166,343.72044038772583
1754055421.2851224,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.242743,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.242743,map,base_link,0.054215431213378906,343.7746558189392
1754055421.3196838,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.2914805,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.2914805,map,base_link,0.0345613956451416,343.80921721458435
1754055421.3705842,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.3539975,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.3539975,map,base_link,0.05090045928955078,343.8601176738739
1754055421.4199126,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.3915515,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.3915515,map,base_link,0.04932832717895508,343.90944600105286
1754055421.474403,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.4544032,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.4544032,map,base_link,0.05449032783508301,343.96393632888794
1754055421.5384943,-4.206604049356981,0.6516655114611606,0.0,0.0,0.0,-0.8945337032404336,0.4470005075690137,2.3696322681843184e-16,0.0,0.0,0.0,0.0,1.7735812818386875e-15,425.68,-126.89719626168264,1754055421.4934378,-0.9023943126279228,-1.3005197222624276,0.0,1754055421.4934378,map,base_link,0.06409144401550293,344.02802777290344
