time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047015.9231412,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.9135716,2.079781369083974,-3.1656521668869706,0.0,1754047015.9135716,map,base_link,0.048270463943481445,56.01168370246887
1754047015.982082,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047015.9634311,2.079781369083974,-3.1656521668869706,0.0,1754047015.9634311,map,base_link,0.05894064903259277,56.070624351501465
1754047016.0250313,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.0134447,2.079781369083974,-3.1656521668869706,0.0,1754047016.0134447,map,base_link,0.04294943809509277,56.11357378959656
1754047016.0733995,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.0634973,2.079781369083974,-3.1656521668869706,0.0,1754047016.0634973,map,base_link,0.048368215560913086,56.16194200515747
1754047016.1303525,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.1134326,2.079781369083974,-3.1656521668869706,0.0,1754047016.1017952,map,base_link,0.05695295333862305,56.218894958496094
1754047016.1736112,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.1633582,2.079781369083974,-3.1656521668869706,0.0,1754047016.1633582,map,base_link,0.0432586669921875,56.26215362548828
1754047016.2232256,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.2135022,2.079781369083974,-3.1656521668869706,0.0,1754047016.2135022,map,base_link,0.04961442947387695,56.31176805496216
1754047016.2735488,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.2635038,2.079781369083974,-3.1656521668869706,0.0,1754047016.2635038,map,base_link,0.0503232479095459,56.362091302871704
1754047016.323661,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.3133633,2.079781369083974,-3.1656521668869706,0.0,1754047016.3133633,map,base_link,0.050112247467041016,56.412203550338745
1754047016.3757775,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.3635423,2.079781369083974,-3.1656521668869706,0.0,1754047016.3383646,map,base_link,0.05211639404296875,56.464319944381714
1754047016.424975,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.4135568,2.079781369083974,-3.1656521668869706,0.0,1754047016.4010582,map,base_link,0.04919743537902832,56.51351737976074
1754047016.473538,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.46343,2.079781369083974,-3.1656521668869706,0.0,1754047016.46343,map,base_link,0.04856300354003906,56.56208038330078
1754047016.5231664,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.515859,2.079781369083974,-3.1656521668869706,0.0,1754047016.515859,map,base_link,0.049628496170043945,56.611708879470825
1754047016.573328,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.5634065,2.079781369083974,-3.1656521668869706,0.0,1754047016.5634065,map,base_link,0.05016160011291504,56.66187047958374
1754047016.6262693,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.613803,2.079781369083974,-3.1656521668869706,0.0,1754047016.613803,map,base_link,0.052941322326660156,56.7148118019104
1754047016.6751575,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.6633437,2.079781369083974,-3.1656521668869706,0.0,1754047016.6633437,map,base_link,0.048888206481933594,56.763700008392334
1754047016.7232277,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.7134984,2.079781369083974,-3.1656521668869706,0.0,1754047016.7134984,map,base_link,0.04807019233703613,56.81177020072937
1754047016.7739937,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.7633455,2.079781369083974,-3.1656521668869706,0.0,1754047016.7633455,map,base_link,0.0507659912109375,56.86253619194031
1754047016.823563,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.8134282,2.079781369083974,-3.1656521668869706,0.0,1754047016.8134282,map,base_link,0.04956936836242676,56.912105560302734
1754047016.892482,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.863479,2.079781369083974,-3.1656521668869706,0.0,1754047016.863479,map,base_link,0.06891894340515137,56.981024503707886
1754047016.9238086,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.9134867,2.079781369083974,-3.1656521668869706,0.0,1754047016.9134867,map,base_link,0.0313265323638916,57.01235103607178
1754047016.9739568,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047016.9652874,2.079781369083974,-3.1656521668869706,0.0,1754047016.9652874,map,base_link,0.05014824867248535,57.06249928474426
1754047017.0268054,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.0133865,2.079781369083974,-3.1656521668869706,0.0,1754047017.0009992,map,base_link,0.05284857749938965,57.11534786224365
1754047017.0746377,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.0524397,2.079781369083974,-3.1656521668869706,0.0,1754047017.0524397,map,base_link,0.04783225059509277,57.163180112838745
1754047017.1268263,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.1134224,2.079781369083974,-3.1656521668869706,0.0,1754047017.1134224,map,base_link,0.05218863487243652,57.21536874771118
1754047017.18364,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.163878,2.079781369083974,-3.1656521668869706,0.0,1754047017.1384325,map,base_link,0.056813716888427734,57.27218246459961
1754047017.2251678,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.2134702,2.079781369083974,-3.1656521668869706,0.0,1754047017.2134702,map,base_link,0.041527748107910156,57.31371021270752
1754047017.2739365,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.2637262,2.079781369083974,-3.1656521668869706,0.0,1754047017.2385962,map,base_link,0.04876875877380371,57.36247897148132
1754047017.3236265,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.3134449,2.079781369083974,-3.1656521668869706,0.0,1754047017.3134449,map,base_link,0.04969000816345215,57.412168979644775
1754047017.374131,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.3634043,2.079781369083974,-3.1656521668869706,0.0,1754047017.3634043,map,base_link,0.050504446029663086,57.46267342567444
1754047017.4248116,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.413485,2.079781369083974,-3.1656521668869706,0.0,1754047017.4009805,map,base_link,0.05068063735961914,57.51335406303406
1754047017.4740226,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.463324,2.079781369083974,-3.1656521668869706,0.0,1754047017.463324,map,base_link,0.04921102523803711,57.562565088272095
1754047017.5233617,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.5135663,2.079781369083974,-3.1656521668869706,0.0,1754047017.5135663,map,base_link,0.04933905601501465,57.61190414428711
1754047017.5732763,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.5634801,2.079781369083974,-3.1656521668869706,0.0,1754047017.5634801,map,base_link,0.04991459846496582,57.661818742752075
1754047017.6231782,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.6134868,2.079781369083974,-3.1656521668869706,0.0,1754047017.6134868,map,base_link,0.04990196228027344,57.71172070503235
1754047017.6783087,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.663473,2.079781369083974,-3.1656521668869706,0.0,1754047017.663473,map,base_link,0.0551304817199707,57.76685118675232
1754047017.7234304,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.7134852,2.079781369083974,-3.1656521668869706,0.0,1754047017.7134852,map,base_link,0.04512166976928711,57.811972856521606
1754047017.7735543,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.7634802,2.079781369083974,-3.1656521668869706,0.0,1754047017.7634802,map,base_link,0.05012392997741699,57.86209678649902
1754047017.8273842,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.813508,2.079781369083974,-3.1656521668869706,0.0,1754047017.813508,map,base_link,0.05382990837097168,57.915926694869995
1754047017.8736436,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.8632836,2.079781369083974,-3.1656521668869706,0.0,1754047017.8632836,map,base_link,0.046259403228759766,57.962186098098755
1754047017.9232087,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.9134262,2.079781369083974,-3.1656521668869706,0.0,1754047017.9134262,map,base_link,0.04956507682800293,58.01175117492676
1754047017.9823432,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047017.9639263,2.0797813690839746,-3.1656521668869706,0.0,1754047017.9639263,map,base_link,0.059134483337402344,58.07088565826416
1754047018.023249,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.0133975,2.079781369083974,-3.1656521668869706,0.0,1754047018.0133975,map,base_link,0.04090571403503418,58.111791372299194
1754047018.074063,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.052514,2.079781369083974,-3.1656521668869706,0.0,1754047018.052514,map,base_link,0.050814151763916016,58.16260552406311
1754047018.1294086,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.1134224,2.079781369083974,-3.1656521668869706,0.0,1754047018.1009352,map,base_link,0.05534553527832031,58.21795105934143
1754047018.1736069,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.1638348,2.079781369083974,-3.1656521668869706,0.0,1754047018.1638348,map,base_link,0.04419827461242676,58.26214933395386
1754047018.2281625,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.2134743,2.079781369083974,-3.1656521668869706,0.0,1754047018.2134743,map,base_link,0.054555654525756836,58.316704988479614
1754047018.2734547,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.2634706,2.079781369083974,-3.1656521668869706,0.0,1754047018.2634706,map,base_link,0.04529213905334473,58.36199712753296
1754047018.323308,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.3133774,2.079781369083974,-3.1656521668869706,0.0,1754047018.3133774,map,base_link,0.04985332489013672,58.411850452423096
1754047018.3812456,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.365678,2.079781369083974,-3.1656521668869706,0.0,1754047018.365678,map,base_link,0.0579376220703125,58.46978807449341
1754047018.4234126,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.4138982,2.079781369083974,-3.1656521668869706,0.0,1754047018.4138982,map,base_link,0.042166948318481445,58.51195502281189
1754047018.4734964,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.4634707,2.079781369083974,-3.1656521668869706,0.0,1754047018.4634707,map,base_link,0.05008387565612793,58.56203889846802
1754047018.525385,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.513551,2.079781369083974,-3.1656521668869706,0.0,1754047018.5012069,map,base_link,0.051888465881347656,58.613927364349365
1754047018.573739,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.5633795,2.079781369083974,-3.1656521668869706,0.0,1754047018.5633795,map,base_link,0.048354148864746094,58.66228151321411
1754047018.6368525,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.613403,2.079781369083974,-3.1656521668869706,0.0,1754047018.613403,map,base_link,0.06311345100402832,58.72539496421814
1754047018.6738224,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.663375,2.079781369083974,-3.1656521668869706,0.0,1754047018.663375,map,base_link,0.036969900131225586,58.762364864349365
1754047018.7237935,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.7137005,2.079781369083974,-3.1656521668869706,0.0,1754047018.7137005,map,base_link,0.04997110366821289,58.81233596801758
1754047018.7735748,2.066615877676865,-0.8319735788331866,0.0,-0.0,0.0,0.8367464498714308,-0.5475905209438502,1.214306433183765e-16,0.0,0.0,0.0,0.0,-6.050715484207103e-16,222.78,-113.59626168224291,1754047018.7634337,2.079781369083974,-3.1656521668869706,0.0,1754047018.7634337,map,base_link,0.04978132247924805,58.862117290496826
