time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054802.7519693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04989957809448242,154.7617826461792
1754054802.8080332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05606389045715332,154.81784653663635
1754054802.8519132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04387998580932617,154.86172652244568
1754054802.902079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05016589164733887,154.91189241409302
1754054802.952121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050041913986206055,154.96193432807922
1754054803.002015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049894094467163086,155.0118284225464
1754054803.0522013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0501861572265625,155.06201457977295
1754054803.1021452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04994392395019531,155.11195850372314
1754054803.1522906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05014538764953613,155.16210389137268
1754054803.201913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049622535705566406,155.21172642707825
1754054803.2518792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04996609687805176,155.2616925239563
1754054803.3021019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05022263526916504,155.31191515922546
1754054803.3520477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049945831298828125,155.3618609905243
1754054803.4026077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05055999755859375,155.41242098808289
1754054803.4523954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04978775978088379,155.46220874786377
1754054803.5022867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04989123344421387,155.51209998130798
1754054803.552258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04997134208679199,155.56207132339478
1754054803.6031134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050855398178100586,155.61292672157288
1754054803.652091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04897761344909668,155.66190433502197
1754054803.702578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05048704147338867,155.71239137649536
1754054803.7522948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04971671104431152,155.76210808753967
1754054803.802124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04982924461364746,155.81193733215332
1754054803.851963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049839019775390625,155.8617763519287
1754054803.9019434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04998040199279785,155.9117567539215
1754054803.9552367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05329322814941406,155.96504998207092
1754054804.0018444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04660773277282715,156.01165771484375
1754054804.052108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05026364326477051,156.06192135810852
1754054804.101981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04987287521362305,156.11179423332214
1754054804.15183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04984903335571289,156.16164326667786
1754054804.2049308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0531008243560791,156.21474409103394
1754054804.2520642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.047133445739746094,156.26187753677368
1754054804.3075552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.055490970611572266,156.31736850738525
1754054804.3523908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.044835567474365234,156.36220407485962
1754054804.4020712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049680471420288086,156.4118845462799
1754054804.4522612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050189971923828125,156.46207451820374
1754054804.5024343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050173044204711914,156.51224756240845
1754054804.5523393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04990506172180176,156.56215262413025
1754054804.602287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04994773864746094,156.6121003627777
1754054804.6542988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.052011728286743164,156.66411209106445
1754054804.7034872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04918837547302246,156.71330046653748
1754054804.752077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04858994483947754,156.76189041137695
1754054804.802202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0501248836517334,156.8120152950287
1754054804.8519752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049773216247558594,156.86178851127625
1754054804.9022827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050307512283325195,156.91209602355957
1754054804.952026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0497431755065918,156.96183919906616
1754054805.0030527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05102682113647461,157.01286602020264
1754054805.0528674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049814701080322266,157.06268072128296
1754054805.1021705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04930305480957031,157.11198377609253
1754054805.1525378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05036735534667969,157.1623511314392
1754054805.202061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049523115158081055,157.2118742465973
1754054805.2521763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050115346908569336,157.26198959350586
1754054805.3022168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050040483474731445,157.3120300769806
1754054805.353008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050791263580322266,157.3628213405609
1754054805.4020195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0490114688873291,157.41183280944824
1754054805.4524503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0504307746887207,157.46226358413696
1754054805.5066373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05418705940246582,157.51645064353943
1754054805.5533094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04667210578918457,157.5631227493286
1754054805.6068003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05349087715148926,157.6166136264801
1754054805.652192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04539179801940918,157.6620054244995
1754054805.701968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04977583885192871,157.71178126335144
1754054805.7521074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050139427185058594,157.7619206905365
1754054805.8025174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05041003227233887,157.81233072280884
1754054805.854976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05245852470397949,157.86478924751282
1754054805.9020624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.047086477279663086,157.91187572479248
1754054805.9525158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05045342445373535,157.96232914924622
1754054806.0020227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04950690269470215,158.01183605194092
1754054806.0523534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05033063888549805,158.06216669082642
1754054806.1035938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05124044418334961,158.11340713500977
1754054806.1520429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.048449039459228516,158.161856174469
1754054806.2035978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05155491828918457,158.21341109275818
1754054806.251884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04828619956970215,158.26169729232788
1754054806.3019881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05010414123535156,158.31180143356323
1754054806.3519793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04999113082885742,158.3617925643921
1754054806.4019346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04995536804199219,158.41174793243408
1754054806.4525926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05065798759460449,158.4624059200287
1754054806.5018656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049273014068603516,158.5116789340973
1754054806.5521505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05028486251831055,158.5619637966156
1754054806.602233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05008244514465332,158.61204624176025
1754054806.6519325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04969954490661621,158.66174578666687
1754054806.7020478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050115346908569336,158.71186113357544
1754054806.7520308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04998302459716797,158.7618441581726
1754054806.8028877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050856828689575195,158.81270098686218
1754054806.8522196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0493319034576416,158.86203289031982
1754054806.902034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049814462661743164,158.91184735298157
1754054806.9523513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05031728744506836,158.96216464042664
1754054807.002112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04976058006286621,159.0119252204895
1754054807.052419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05030703544616699,159.06223225593567
1754054807.1023002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0498812198638916,159.11211347579956
1754054807.1598961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05759596824645996,159.16970944404602
1754054807.2021694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04227328300476074,159.21198272705078
1754054807.252072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04990267753601074,159.2618854045868
1754054807.302548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0504758358001709,159.31236124038696
1754054807.3524845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049936532974243164,159.3622977733612
1754054807.4084017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05591726303100586,159.4182150363922
1754054807.4520395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.043637752532958984,159.46185278892517
1754054807.5022674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05022788047790527,159.51208066940308
1754054807.5521183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0498509407043457,159.56193161010742
1754054807.601906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04978775978088379,159.6117193698883
1754054807.6519802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050074100494384766,159.6617934703827
1754054807.7026947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05071449279785156,159.71250796318054
1754054807.7554178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05272316932678223,159.76523113250732
1754054807.8020916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04667377471923828,159.81190490722656
1754054807.8519642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049872636795043945,159.8617775440216
1754054807.9020095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.05004525184631348,159.91182279586792
1754054807.9519322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04992270469665527,159.96174550056458
1754054808.0149374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.06300520896911621,160.0247507095337
1754054808.0524585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.0375211238861084,160.0622718334198
1754054808.1089823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.056523799896240234,160.11879563331604
1754054808.1519365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.042954206466674805,160.16174983978271
1754054808.2018397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.049903154373168945,160.21165299415588
1754054808.2539918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.052152156829833984,160.26380515098572
1754054808.301602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.04761004447937012,160.3114151954651
1754054808.3520117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054799.6842623,0.0,0.0,0.0,1754054799.6842623,map,base_link,0.050409793853759766,160.36182498931885
