time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047332.4789195,2.897590606007148,-3.330837858954318,0.0,0.0,0.0,-0.059566895990172175,0.9982243159240792,0.2404684644116668,0.0,0.0,0.0,0.0,0.15498185716651508,441.48,-6.829906542051548,1754047332.473219,-0.29868967427613047,-3.3017752867616585,0.0,1754047332.473219,map,base_link,0.03679203987121582,167.7095730304718
1754047332.52827,2.906570992193115,-3.331900853192915,0.0,0.0,0.0,-0.057417466371686196,0.9983502564508392,0.23781796947973927,0.0,0.0,0.0,0.0,0.1380035044317088,442.15,-6.583177570088568,1754047332.5105171,-0.2999740778716977,-3.310726688897865,0.0,1754047332.5105171,map,base_link,0.04935050010681152,167.7589235305786
1754047332.5804198,2.9222985716319565,-3.3336574669188823,0.0,0.0,0.0,-0.05419282596673043,0.9985304890756915,0.24221884806666288,0.0,0.0,0.0,0.0,0.10427274515496579,443.32,-6.213084112144911,1754047332.5737755,-0.30130084372064836,-3.3203244377806724,0.0,1754047332.5480828,map,base_link,0.05214977264404297,167.81107330322266
1754047332.632847,2.931293225750694,-3.3345919099773207,0.0,0.0,0.0,-0.04989243192613994,0.9987545971040611,0.2462289663912533,0.0,0.0,0.0,0.0,0.15763718597230594,443.98,-5.719626168219563,1754047332.610603,-0.3032994390865831,-3.305384747112854,0.0,1754047332.610603,map,base_link,0.05242729187011719,167.86350059509277
1754047332.6895316,2.947048724887875,-3.3360766712701695,0.0,0.0,0.0,-0.04451564767939451,0.9990086872053136,0.24857244636655101,0.0,0.0,0.0,0.0,0.17492394881845832,445.13,-5.10280373831313,1754047332.67297,-0.30571993227359906,-3.321023848170462,0.0,1754047332.67297,map,base_link,0.05668449401855469,167.92018508911133
1754047332.7281406,2.956380930270088,-3.336871959549866,0.0,0.0,0.0,-0.041288948049068346,0.999147247791336,0.24664618983534625,0.0,0.0,0.0,0.0,0.1728211177441981,445.81,-4.732710280369271,1754047332.7114558,-0.30706961720465475,-3.330292121544209,0.0,1754047332.7114558,map,base_link,0.03860902786254883,167.95879411697388
1754047332.77793,2.97151461725909,-3.3380491668691485,0.0,0.0,0.0,-0.035910174896150636,0.9993550216709415,0.2498606864752853,0.0,0.0,0.0,0.0,0.1792776237544595,446.91,-4.11588785046294,1754047332.7729988,-0.30914606842571235,-3.3453288315992786,0.0,1754047332.7729988,map,base_link,0.0497894287109375,168.00858354568481
1754047332.8445125,2.98085770625156,-3.3387044110046324,0.0,0.0,0.0,-0.03268240160104599,0.9994657876213612,0.24696103299478986,0.0,0.0,0.0,0.0,0.17601863460310282,447.58,-3.745794392518776,1754047332.8116512,-0.30023866814960476,-3.344650080723185,0.0,1754047332.8116512,map,base_link,0.06658244132995605,168.07516598701477
1754047332.87814,2.99633365607031,-3.3396082097971296,0.0,0.0,0.0,-0.026225865972862628,0.9996560428237171,0.2518014958776357,0.0,0.0,0.0,0.0,0.21074270519336383,448.68,-3.0056074766309546,1754047332.873018,-0.302545147478976,-3.3599798565908543,0.0,1754047332.873018,map,base_link,0.03362751007080078,168.10879349708557
1754047332.9300375,3.006010453400993,-3.3400947122701745,0.0,0.0,0.0,-0.02407343096498964,0.9997101929667287,0.25068863723614704,0.0,0.0,0.0,0.0,0.1886439802759523,449.36,-2.7588785046679747,1754047332.9105947,-0.30390904296821786,-3.36957239954514,0.0,1754047332.9105947,map,base_link,0.051897525787353516,168.16069102287292
1754047332.9805071,3.015043645580926,-3.340517479157284,0.0,0.0,0.0,-0.021920884354890355,0.999759708544558,0.2506037611631574,0.0,0.0,0.0,0.0,0.15501871878163911,449.99,-2.512149532705198,1754047332.948118,-0.3051509771802401,-3.378529792704617,0.0,1754047332.948118,map,base_link,0.05046963691711426,168.21116065979004
1754047333.0332053,3.0308568360066945,-3.3411378242286864,0.0,0.0,0.0,-0.016539095058299647,0.9998632198129165,0.2533553430652163,0.0,0.0,0.0,0.0,0.13807782794747211,451.1,-1.895327102799071,1754047333.010584,-0.3072058233931152,-3.3942211733478445,0.0,1754047333.010584,map,base_link,0.05269813537597656,168.26385879516602
1754047333.078392,3.0466753182700113,-3.3416031897046476,0.0,0.0,0.0,-0.011156826551833745,0.9999377606737793,0.25315358253836495,0.0,0.0,0.0,0.0,0.17230959882432204,452.2,-1.2785046728923337,1754047333.073147,-0.30894457447326795,-3.419972487197856,0.0,1754047333.073147,map,base_link,0.045186758041381836,168.3090455532074
1754047333.1280787,3.0560396540095454,-3.3417819245207645,0.0,0.0,0.0,-0.007927300301077569,0.9999685784613117,0.2557587912199054,0.0,0.0,0.0,0.0,0.18947150461505888,452.85,-0.9084112149483724,1754047333.1106737,-0.310330119751312,-3.4292354777656864,0.0,1754047333.1106737,map,base_link,0.04968667030334473,168.35873222351074
1754047333.1846886,3.0660505478547755,-3.341929878367579,0.0,0.0,0.0,-0.006850771512154949,0.9999765331894985,0.2558061336266773,0.0,0.0,0.0,0.0,0.15480910681856383,453.53,-0.7850467289670859,1754047333.1481037,-0.31176856845393264,-3.4391435931894776,0.0,1754047333.1481037,map,base_link,0.0566098690032959,168.41534209251404
1754047333.2449243,3.0812294334345873,-3.3420547614702225,0.0,0.0,0.0,-0.0014680334229331643,0.999998922438354,0.2576227336935678,0.0,0.0,0.0,0.0,0.1418101180124428,454.57,-0.16822429906045008,1754047333.2105038,-0.31385097870495215,-3.454179474632905,0.0,1754047333.2105038,map,base_link,0.06023573875427246,168.4755778312683
1754047333.2808394,3.0977005215605584,-3.3419866458991536,0.0,0.0,0.0,0.006067836425653008,0.9999815905111011,0.2572843038321327,0.0,0.0,0.0,0.0,0.210510868561589,455.68,0.6953271028087586,1754047333.2731137,-0.31590873994228863,-3.4705216593850925,0.0,1754047333.2731137,map,base_link,0.03591513633728027,168.5114929676056
1754047333.3293674,3.1070654771291997,-3.3418441290151657,0.0,0.0,0.0,0.009297414398862175,0.999956778108682,0.2628153380137165,0.0,0.0,0.0,0.0,0.21077565105487964,456.31,1.06542056075272,1754047333.3106687,-0.30697513017123645,-3.4998462843186813,0.0,1754047333.3106687,map,base_link,0.04852795600891113,168.5600209236145
1754047333.3850505,3.1232087001536577,-3.3414395848531915,0.0,0.0,0.0,0.01575624572112357,0.9998758626553477,0.2561663744390855,0.0,0.0,0.0,0.0,0.22464220521633566,457.38,1.805607476640439,1754047333.3731484,-0.30830703272490956,-3.5094433065757435,0.0,1754047333.3480492,map,base_link,0.055683135986328125,168.61570405960083
1754047333.4298944,3.1325690891255653,-3.3411142415395063,0.0,0.0,0.0,0.01898543169946826,0.9998197604484445,0.25133986420065774,0.0,0.0,0.0,0.0,0.19027160734679677,458.0,2.1757009345845018,1754047333.4105146,-0.31033807444357375,-3.5251377367564007,0.0,1754047333.4105146,map,base_link,0.04484391212463379,168.66054797172546
1754047333.4789443,3.14709008679804,-3.3405114208360205,0.0,0.0,0.0,0.022214419644770562,0.9997532293320417,0.2438158310865496,0.0,0.0,0.0,0.0,0.1352670610775136,458.95,2.5457943925285647,1754047333.473037,-0.3120680059791203,-3.5395679170424152,0.0,1754047333.473037,map,base_link,0.04904985427856445,168.70959782600403
1754047333.528308,3.1558002905219227,-3.3400959589880435,0.0,0.0,0.0,0.02544317587613235,0.9996762700001117,0.23835240804767208,0.0,0.0,0.0,0.0,0.1346966615418453,459.51,2.915887850472119,1754047333.5111854,-0.3127841465944359,-3.5482826114621395,0.0,1754047333.5111854,map,base_link,0.04936361312866211,168.7589614391327
1754047333.5807796,3.1709582541189376,-3.3392887131561264,0.0,0.0,0.0,0.02867166671508844,0.9995888832554006,0.23630246734473195,0.0,0.0,0.0,0.0,0.1218842074958634,460.5,3.2859813084164875,1754047333.5732498,-0.3149398750571297,-3.5633082010025436,0.0,1754047333.5732498,map,base_link,0.05247163772583008,168.81143307685852
1754047333.6317275,3.1793405320868993,-3.338789341969862,0.0,0.0,0.0,0.03082382987072463,0.9995248328641468,0.23540378433714876,0.0,0.0,0.0,0.0,0.12136429244335104,461.04,3.5327102803792636,1754047333.6105554,-0.31608002492339127,-3.571627576808234,0.0,1754047333.6105554,map,base_link,0.05094790458679199,168.8623809814453
1754047333.6780667,3.1948049352494063,-3.337706444713985,0.0,0.0,0.0,0.03943095376654398,0.9992222975319659,0.23820438237297684,0.0,0.0,0.0,0.0,0.20709068640388692,462.03,4.51962616822925,1754047333.6729915,-0.31802495300637856,-3.5870073585489277,0.0,1754047333.6729915,map,base_link,0.04633927345275879,168.90872025489807
1754047333.7277822,3.204783403195244,-3.336888036935992,0.0,0.0,0.0,0.04265790547287117,0.999089737261207,0.2504286399319592,0.0,0.0,0.0,0.0,0.22486618407241274,462.66,4.889719626173211,1754047333.7105498,-0.3191625458788221,-3.596954493628625,0.0,1754047333.7105498,map,base_link,0.049715518951416016,168.9584357738495
1754047333.7802591,3.2198997469197574,-3.3355058565335898,0.0,0.0,0.0,0.04803515290648992,0.9988456457757876,0.2503054534924072,0.0,0.0,0.0,0.0,0.20551608604201216,463.61,5.506542056079746,1754047333.774482,-0.32081448247119626,-3.6320565368610476,0.0,1754047333.774482,map,base_link,0.05247688293457031,169.01091265678406
1754047333.8280146,3.2288965917543573,-3.3345931129737747,0.0,0.0,0.0,0.054485998958429135,0.9985145346551055,0.24398808828030205,0.0,0.0,0.0,0.0,0.2268614249977628,464.17,6.24672897196787,1754047333.8106015,-0.32182561455899217,-3.641042855889709,0.0,1754047333.8106015,map,base_link,0.04775547981262207,169.05866813659668
1754047333.8779743,3.2430088104718418,-3.3329266733263747,0.0,0.0,0.0,0.06523222434779884,0.9978701102381203,0.2384444919647462,0.0,0.0,0.0,0.0,0.3115946322066829,465.03,7.480373831781143,1754047333.8730547,-0.32318222894942883,-3.655188220346809,0.0,1754047333.8730547,map,base_link,0.049959659576416016,169.1086277961731
1754047333.9282596,3.25196813741655,-3.3316990791839194,0.0,0.0,0.0,0.07167641036154844,0.9974279383482713,0.23548778072178395,0.0,0.0,0.0,0.0,0.36258092797997393,465.57,8.220560747668555,1754047333.9106724,-0.3238776992866663,-3.6642044749844507,0.0,1754047333.9106724,map,base_link,0.05028533935546875,169.15891313552856
1754047333.9807906,3.266333510416638,-3.3294955121304306,0.0,0.0,0.0,0.0791908287718198,0.9968594748701706,0.23276345152469652,0.0,0.0,0.0,0.0,0.31064284153011823,466.42,9.08411214953797,1754047333.9730678,-0.3246323868242844,-3.6487559668720504,0.0,1754047333.9730678,map,base_link,0.05253100395202637,169.2114441394806
1754047334.0284193,3.2749374701963023,-3.328077223152243,0.0,0.0,0.0,0.08455554196751733,0.9964187675483533,0.23344946609126413,0.0,0.0,0.0,0.0,0.27909681655488666,466.92,9.7009345794443,1754047334.0106833,-0.32533960174183507,-3.6574473139814527,0.0,1754047334.0106833,map,base_link,0.04762864112854004,169.25907278060913
1754047334.0791857,3.288604159317555,-3.325611453382467,0.0,0.0,0.0,0.09420574745194613,0.9955527495552509,0.22765066395459027,0.0,0.0,0.0,0.0,0.2785034844417901,467.7,10.811214953276183,1754047334.0731053,-0.3262563579652977,-3.6713043688677285,0.0,1754047334.0731053,map,base_link,0.0507664680480957,169.30983924865723
1754047334.1424515,3.29747553115955,-3.323857881833561,0.0,0.0,0.0,0.10063436049562964,0.9949234772019583,0.23273377794980726,0.0,0.0,0.0,0.0,0.3319669673230071,468.2,11.551401869164104,1754047334.1106822,-0.32670301647484523,-3.68033635357276,0.0,1754047334.1106822,map,base_link,0.06326580047607422,169.3731050491333
1754047334.1785903,3.3113809275135107,-3.3209292134492108,0.0,0.0,0.0,0.10705877476692022,0.9942526936073173,0.2301472426669262,0.0,0.0,0.0,0.0,0.25858735195405785,468.98,12.291588785051724,1754047334.1729941,-0.32118702373941277,-3.695005758045167,0.0,1754047334.1729941,map,base_link,0.03613877296447754,169.40924382209778
1754047334.228501,3.3189483230728234,-3.319251238492197,0.0,0.0,0.0,0.11133925258710563,0.9937824564930419,0.22250617968146522,0.0,0.0,0.0,0.0,0.24158495843337519,469.39,12.785046728977273,1754047334.210645,-0.3177833988393597,-3.7023136716498923,0.0,1754047334.210645,map,base_link,0.049910783767700195,169.45915460586548
1754047334.2861965,3.3268161905525653,-3.317437696118864,0.0,0.0,0.0,0.11454826037688495,0.9934176845841981,0.21745741961078235,0.0,0.0,0.0,0.0,0.20705636575502911,469.82,13.155140186921134,1754047334.2480717,-0.31856930589669785,-3.715855456443441,0.0,1754047334.2730887,map,base_link,0.05769538879394531,169.51684999465942
1754047334.3285563,3.3400044923454684,-3.314265321302096,0.0,0.0,0.0,0.12096265801003223,0.9926570582870743,0.2170995501943672,0.0,0.0,0.0,0.0,0.20735839127720923,470.53,13.89532710280875,1754047334.3105986,-0.31849672607506063,-3.7439799165943697,0.0,1754047334.3105986,map,base_link,0.04235982894897461,169.5592098236084
1754047334.3788311,3.352825315462852,-3.3109542723622827,0.0,0.0,0.0,0.1305747078876744,0.9914384729573734,0.21442998399974694,0.0,0.0,0.0,0.0,0.25919015950254487,471.21,15.005607476640435,1754047334.3731022,-0.319496695638565,-3.7571835756084897,0.0,1754047334.3731022,map,base_link,0.05027484893798828,169.6094846725464
1754047334.4285898,3.360617369528601,-3.3088385828900804,0.0,0.0,0.0,0.13377604506582286,0.9910115891181833,0.21452810151803786,0.0,0.0,0.0,0.0,0.25905859428527866,471.62,15.375700934584497,1754047334.4106143,-0.3200066149252856,-3.7652416293950663,0.0,1754047334.4106143,map,base_link,0.0497586727142334,169.65924334526062
1754047334.4788065,3.3733514610825774,-3.3052081085658616,0.0,0.0,0.0,0.14337155076486174,0.9896689337507157,0.21455228566974455,0.0,0.0,0.0,0.0,0.25912359283510633,472.27,16.485981308416378,1754047334.4731958,-0.32044017124387514,-3.7733041239248752,0.0,1754047334.4480717,map,base_link,0.0502166748046875,169.7094600200653
1754047334.5428898,3.3817010084642054,-3.302693207765087,0.0,0.0,0.0,0.1486966291683521,0.9888828608454945,0.21705954071709782,0.0,0.0,0.0,0.0,0.2757792001162999,472.69,17.102803738323217,1754047334.5106697,-0.3209880536779699,-3.787180686899174,0.0,1754047334.5106697,map,base_link,0.06408333778381348,169.77354335784912
1754047334.579319,3.395247937175835,-3.2984019482823834,0.0,0.0,0.0,0.1572077290217788,0.9875655572850923,0.22494110508722737,0.0,0.0,0.0,0.0,0.29420790646730255,473.36,18.08971962617351,1754047334.5730786,-0.32124827762043306,-3.841439145517538,0.0,1754047334.5730786,map,base_link,0.03642916679382324,169.80997252464294
1754047334.6285827,3.4035238297912023,-3.295654354983761,0.0,0.0,0.0,0.16252128499643662,0.9867050379536465,0.23000687173863113,0.0,0.0,0.0,0.0,0.2939674999734434,473.76,18.706542056080043,1754047334.6105573,-0.32174186298008056,-3.8501452376953442,0.0,1754047334.6105573,map,base_link,0.049263715744018555,169.85923624038696
1754047334.7005212,3.416638615629699,-3.2910869352664753,0.0,0.0,0.0,0.17207371581984335,0.9850840757640699,0.22774210243925866,0.0,0.0,0.0,0.0,0.3111916139787929,474.39,19.81682242991152,1754047334.6730938,-0.32232572565896334,-3.8640203245359985,0.0,1754047334.6730938,map,base_link,0.07193851470947266,169.93117475509644
1754047334.7283587,3.4254317991788836,-3.287861732702863,0.0,0.0,0.0,0.17737369919592527,0.9841435722665436,0.23265198875116586,0.0,0.0,0.0,0.0,0.31354524818199153,474.8,20.433644859817953,1754047334.7106168,-0.3225657949181535,-3.873383250107462,0.0,1754047334.7106168,map,base_link,0.027837514877319336,169.95901226997375
1754047334.7779183,3.4389810946978976,-3.282605595594043,0.0,0.0,0.0,0.1911292212244733,0.9815648836394497,0.23306173670824043,0.0,0.0,0.0,0.0,0.3810225257850581,475.42,22.03738317757529,1754047334.7729893,-0.32266938446030835,-3.8879159599571436,0.0,1754047334.7729893,map,base_link,0.049559593200683594,170.00857186317444
1754047334.8277783,3.447044491508965,-3.279285761353749,0.0,0.0,0.0,0.19640998555516928,0.9805218598145674,0.23546780350833418,0.0,0.0,0.0,0.0,0.36933201886516037,475.77,22.654205607481924,1754047334.8106177,-0.3189656079676597,-3.880552500577127,0.0,1754047334.8106177,map,base_link,0.04986000061035156,170.0584318637848
1754047334.8809695,3.4604141053939643,-3.273587003620056,0.0,0.0,0.0,0.20168505903014775,0.9794504259859229,0.2388083938879823,0.0,0.0,0.0,0.0,0.25835776543756317,476.35,23.271028037388152,1754047334.8733177,-0.3131489848842133,-3.875736769150663,0.0,1754047334.8480787,map,base_link,0.053191184997558594,170.11162304878235
1754047334.9416025,3.4684060970972483,-3.2700988031230933,0.0,0.0,0.0,0.2069542888074817,0.9783506131976355,0.23694567127872884,0.0,0.0,0.0,0.0,0.2204556810345492,476.69,23.887850467294786,1754047334.9105868,-0.313542079211218,-3.8899417566106553,0.0,1754047334.9105868,map,base_link,0.060632944107055664,170.1722559928894
1754047334.9784205,3.4816347618724843,-3.26408069536041,0.0,0.0,0.0,0.21642368906842294,0.9762995374422824,0.2304502500976326,0.0,0.0,0.0,0.0,0.2593013216553606,477.24,24.998130841126873,1754047334.9729273,-0.3145611638280146,-3.91835964197472,0.0,1754047334.9729273,map,base_link,0.03681802749633789,170.20907402038574
1754047335.0283253,3.4900986935381164,-3.260070169539018,0.0,0.0,0.0,0.22167574483142125,0.975120435717268,0.2379887982952535,0.0,0.0,0.0,0.0,0.3104522168354077,477.59,25.614953271033006,1754047335.0106192,-0.3140511746851926,-3.9338675245799926,0.0,1754047335.0106192,map,base_link,0.049904823303222656,170.25897884368896
1754047335.0784538,3.4979413388836913,-3.256258032595533,0.0,0.0,0.0,0.22692137767923748,0.9739130804913532,0.23855363337957708,0.0,0.0,0.0,0.0,0.31152657800062344,477.9,26.231775700939743,1754047335.0482416,-0.3142773939391059,-3.9425846513395113,0.0,1754047335.0482416,map,base_link,0.05012845993041992,170.30910730361938
1754047335.1283317,3.51062490652675,-3.2498500626949576,0.0,0.0,0.0,0.23530065127902272,0.9719226324701302,0.2350934278628604,0.0,0.0,0.0,0.0,0.25925247152361947,478.39,27.21869158879003,1754047335.1107805,-0.3144277351796614,-3.956794238381861,0.0,1754047335.1107805,map,base_link,0.04987788200378418,170.35898518562317
1754047335.1832569,3.5240758679831616,-3.2428155376785956,0.0,0.0,0.0,0.2426182197993685,0.970121847718824,0.23553116559105775,0.0,0.0,0.0,0.0,0.2581533423293166,478.9,28.08224299065893,1754047335.1731281,-0.3143751335144849,-3.971973505141903,0.0,1754047335.1731281,map,base_link,0.05492520332336426,170.41391038894653
1754047335.228231,3.5320279479601333,-3.2385096357254817,0.0,0.0,0.0,0.24887947079484535,0.9685344645477918,0.24070231923350507,0.0,0.0,0.0,0.0,0.25848347747261247,479.2,28.82242990654686,1754047335.210596,-0.30462500211763555,-3.970279244331243,0.0,1754047335.210596,map,base_link,0.04497408866882324,170.45888447761536
1754047335.2781115,3.545542142652134,-3.2309145149656735,0.0,0.0,0.0,0.25721160746020905,0.9663551050145777,0.2402340722460648,0.0,0.0,0.0,0.0,0.29183031024256223,479.68,29.809345794397558,1754047335.273054,-0.29477889922149547,-3.97656136109205,0.0,1754047335.273054,map,base_link,0.0498805046081543,170.5087649822235
1754047335.3336225,3.5539314482619617,-3.226067224304104,0.0,0.0,0.0,0.2613705599492332,0.9652385354884171,0.2597145504316593,0.0,0.0,0.0,0.0,0.29670485093604027,479.98,30.302803738322698,1754047335.3106167,-0.2948062090024921,-3.979467939455626,0.0,1754047335.285579,map,base_link,0.0555109977722168,170.56427597999573
