time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747620.4631615,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.2280033,7.29755881908442,-4.854286146855775,0.0,1752747619.5545464,map,base_link,0.07387685775756836,386.2633864879608
1752747620.501665,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.2931118,7.29755881908442,-4.854286146855775,0.0,1752747619.5545464,map,base_link,0.03850364685058594,386.3018901348114
1752747620.5404983,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.351192,7.29755881908442,-4.854286146855775,0.0,1752747619.691924,map,base_link,0.0388331413269043,386.3407232761383
1752747620.6090853,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.4784272,7.29755881908442,-4.854286146855775,0.0,1752747619.7567306,map,base_link,0.06858706474304199,386.40931034088135
1752747620.6482394,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.5230198,7.29755881908442,-4.854286146855775,0.0,1752747619.779507,map,base_link,0.039154052734375,386.4484643936157
1752747620.6939487,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.6119113,7.29755881908442,-4.854286146855775,0.0,1752747619.8281984,map,base_link,0.04570937156677246,386.4941737651825
1752747620.7404044,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.7195702,7.29755881908442,-4.854286146855775,0.0,1752747619.891023,map,base_link,0.04645562171936035,386.54062938690186
1752747620.800714,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.7560885,7.29755881908442,-4.854286146855775,0.0,1752747619.891023,map,base_link,0.060309648513793945,386.60093903541565
1752747620.8473473,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.8282318,7.29755881908442,-4.854286146855775,0.0,1752747619.9903333,map,base_link,0.046633243560791016,386.64757227897644
1752747620.8980188,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.8664303,7.29755881908442,-4.854286146855775,0.0,1752747620.0202198,map,base_link,0.05067157745361328,386.69824385643005
1752747620.9401145,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.919183,7.29755881908442,-4.854286146855775,0.0,1752747620.0670102,map,base_link,0.04209566116333008,386.7403395175934
1752747620.989709,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747620.957112,7.29755881908442,-4.854286146855775,0.0,1752747620.1285765,map,base_link,0.04959440231323242,386.7899339199066
1752747621.0429444,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.0281556,7.29755881908442,-4.854286146855775,0.0,1752747620.177899,map,base_link,0.053235530853271484,386.8431694507599
1752747621.10461,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.0780776,7.29755881908442,-4.854286146855775,0.0,1752747620.2162597,map,base_link,0.06166553497314453,386.90483498573303
1752747621.1534567,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.130955,7.29755881908442,-4.854286146855775,0.0,1752747620.2931118,map,base_link,0.04884672164916992,386.9536817073822
1752747621.1994464,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.178061,7.29755881908442,-4.854286146855775,0.0,1752747620.2931118,map,base_link,0.0459897518157959,386.999671459198
1752747621.2469583,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.2154555,7.29755881908442,-4.854286146855775,0.0,1752747620.3927145,map,base_link,0.04751181602478027,387.0471832752228
1752747621.3014464,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.2787428,7.29755881908442,-4.854286146855775,0.0,1752747620.4280336,map,base_link,0.054488182067871094,387.10167145729065
1752747621.3412876,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.3282008,7.29755881908442,-4.854286146855775,0.0,1752747620.4908953,map,base_link,0.0398411750793457,387.14151263237
1752747621.3973844,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.3781652,7.29755881908442,-4.854286146855775,0.0,1752747620.5230198,map,base_link,0.056096792221069336,387.19760942459106
1752747621.448542,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.416294,7.29755881908442,-4.854286146855775,0.0,1752747620.5781186,map,base_link,0.05115771293640137,387.24876713752747
1752747621.5014582,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.4817138,7.29755881908442,-4.854286146855775,0.0,1752747620.6428177,map,base_link,0.05291604995727539,387.30168318748474
1752747621.5455027,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.5288396,7.29755881908442,-4.854286146855775,0.0,1752747620.6428177,map,base_link,0.04404449462890625,387.34572768211365
1752747621.6023543,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.553111,7.29755881908442,-4.854286146855775,0.0,1752747620.7290573,map,base_link,0.05685162544250488,387.40257930755615
1752747621.6507516,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.628945,7.29755881908442,-4.854286146855775,0.0,1752747620.7560885,map,base_link,0.04839730262756348,387.4509766101837
1752747621.7010193,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.6531453,7.29755881908442,-4.854286146855775,0.0,1752747620.7560885,map,base_link,0.050267696380615234,387.50124430656433
1752747621.738772,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.728134,7.29755881908442,-4.854286146855775,0.0,1752747620.892127,map,base_link,0.037752628326416016,387.53899693489075
1752747621.7897363,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.7786152,7.29755881908442,-4.854286146855775,0.0,1752747620.957112,map,base_link,0.05096435546875,387.5899612903595
1752747621.8409033,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.816077,7.29755881908442,-4.854286146855775,0.0,1752747620.9782434,map,base_link,0.05116701126098633,387.6411283016205
1752747621.889964,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.8668344,7.29755881908442,-4.854286146855775,0.0,1752747621.0281556,map,base_link,0.049060821533203125,387.6901891231537
1752747621.9402325,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.894211,7.29755881908442,-4.854286146855775,0.0,1752747621.0904593,map,base_link,0.05026841163635254,387.74045753479004
1752747621.9987178,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747621.9787805,7.29755881908442,-4.854286146855775,0.0,1752747621.130955,map,base_link,0.05848526954650879,387.79894280433655
1752747622.0821705,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.0160751,7.29755881908442,-4.854286146855775,0.0,1752747621.178061,map,base_link,0.08345270156860352,387.88239550590515
1752747622.1259472,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.0310068,7.29755881908442,-4.854286146855775,0.0,1752747621.2325647,map,base_link,0.043776750564575195,387.9261722564697
1752747622.2271886,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.0595615,7.29755881908442,-4.854286146855775,0.0,1752747621.2325647,map,base_link,0.1012413501739502,388.0274136066437
1752747622.286999,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.0704896,7.29755881908442,-4.854286146855775,0.0,1752747621.392117,map,base_link,0.05981040000915527,388.08722400665283
1752747622.3149009,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.115589,7.29755881908442,-4.854286146855775,0.0,1752747621.392117,map,base_link,0.027901887893676758,388.1151258945465
1752747622.371391,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.1284199,7.29755881908442,-4.854286146855775,0.0,1752747621.392117,map,base_link,0.056490182876586914,388.1716160774231
1752747622.4678621,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.2155886,7.29755881908442,-4.854286146855775,0.0,1752747621.628945,map,base_link,0.09647107124328613,388.2680871486664
1752747622.4834573,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.279291,7.29755881908442,-4.854286146855775,0.0,1752747621.628945,map,base_link,0.015595197677612305,388.283682346344
1752747622.497934,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.290826,7.29755881908442,-4.854286146855775,0.0,1752747621.6370354,map,base_link,0.014476776123046875,388.29815912246704
1752747622.5429156,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.3345623,7.29755881908442,-4.854286146855775,0.0,1752747621.6781874,map,base_link,0.04498147964477539,388.3431406021118
1752747622.604036,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.4091563,7.29755881908442,-4.854286146855775,0.0,1752747621.7535288,map,base_link,0.06112051010131836,388.40426111221313
1752747622.6664858,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.428134,7.29755881908442,-4.854286146855775,0.0,1752747621.7535288,map,base_link,0.06244969367980957,388.46671080589294
1752747622.7270122,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.4780953,7.29755881908442,-4.854286146855775,0.0,1752747621.816077,map,base_link,0.060526371002197266,388.52723717689514
1752747622.7545037,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.5538042,7.29755881908442,-4.854286146855775,0.0,1752747621.8712928,map,base_link,0.02749156951904297,388.5547287464142
1752747622.8105135,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.59119,7.29755881908442,-4.854286146855775,0.0,1752747621.9288418,map,base_link,0.056009769439697266,388.6107385158539
1752747622.9211798,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.6568792,7.29755881908442,-4.854286146855775,0.0,1752747622.0310068,map,base_link,0.11066627502441406,388.7214047908783
1752747622.984551,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.6568792,7.29755881908442,-4.854286146855775,0.0,1752747622.090833,map,base_link,0.06337118148803711,388.78477597236633
1752747623.0244095,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.8173757,7.29755881908442,-4.854286146855775,0.0,1752747622.090833,map,base_link,0.03985857963562012,388.82463455200195
1752747623.0625937,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.8533099,7.29755881908442,-4.854286146855775,0.0,1752747622.1789055,map,base_link,0.038184165954589844,388.86281871795654
1752747623.1167312,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.9159958,7.29755881908442,-4.854286146855775,0.0,1752747622.1789055,map,base_link,0.054137468338012695,388.91695618629456
1752747623.1602478,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.9546301,7.29755881908442,-4.854286146855775,0.0,1752747622.290826,map,base_link,0.04351663589477539,388.96047282218933
1752747623.220628,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747622.9809263,7.29755881908442,-4.854286146855775,0.0,1752747622.3265445,map,base_link,0.06038022041320801,389.02085304260254
1752747623.2662196,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747623.0281184,7.29755881908442,-4.854286146855775,0.0,1752747622.382352,map,base_link,0.04559159278869629,389.06644463539124
1752747623.2959409,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747623.1175802,7.29755881908442,-4.854286146855775,0.0,1752747622.428134,map,base_link,0.02972126007080078,389.09616589546204
1752747623.3572612,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747623.2114174,7.29755881908442,-4.854286146855775,0.0,1752747622.4944882,map,base_link,0.06132030487060547,389.15748620033264
1752747623.4506238,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747623.2908792,7.29755881908442,-4.854286146855775,0.0,1752747622.59119,map,base_link,0.09336256980895996,389.2508487701416
1752747623.497962,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747623.314006,7.29755881908442,-4.854286146855775,0.0,1752747622.6282475,map,base_link,0.047338247299194336,389.2981870174408
1752747623.542455,7.29755881908442,-4.854286146855775,0.0,-0.0,0.0,0.9834771116807114,-0.18103251310238608,7.5842110369706e-16,0.0,0.0,0.0,0.0,-5.2735593669694933e-17,876.46,-159.1401869158875,1752747623.3972957,7.29755881908442,-4.854286146855775,0.0,1752747622.696906,map,base_link,0.04449295997619629,389.342679977417
