time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052731.7536092,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.748525,-0.00010957143713692801,-0.015958610473114098,0.0,1754052731.748525,map,base_link,0.0506899356842041,66.16012167930603
1754052731.8038075,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.7736301,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.7736301,map,base_link,0.05019831657409668,66.21031999588013
1754052731.8532236,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.848529,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.848529,map,base_link,0.04941606521606445,66.25973606109619
1754052731.9021668,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.8737915,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.8737915,map,base_link,0.048943281173706055,66.3086793422699
1754052731.9540117,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.9485638,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.9384224,map,base_link,0.05184483528137207,66.36052417755127
1754052732.0055828,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052731.9988155,-0.00010957143713692804,-0.015958610473114098,0.0,1754052731.9988155,map,base_link,0.05157113075256348,66.41209530830383
1754052732.0550735,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.0484958,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.0361457,map,base_link,0.04949069023132324,66.46158599853516
1754052732.1035554,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.0888624,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.0888624,map,base_link,0.04848194122314453,66.5100679397583
1754052732.1533363,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.148682,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.148682,map,base_link,0.049780845642089844,66.55984878540039
1754052732.201747,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.1737344,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.1737344,map,base_link,0.048410654067993164,66.60825943946838
1754052732.2524097,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.2486143,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.2486143,map,base_link,0.05066275596618652,66.65892219543457
1754052732.3126664,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.2735975,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.2735975,map,base_link,0.0602567195892334,66.7191789150238
1754052732.3532999,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.3487318,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.3487318,map,base_link,0.040633440017700195,66.7598123550415
1754052732.4026208,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.3985634,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.3985634,map,base_link,0.04932093620300293,66.8091332912445
1754052732.4623861,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.4388824,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.4388824,map,base_link,0.05976533889770508,66.86889863014221
1754052732.5018296,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.498532,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.4737966,map,base_link,0.0394434928894043,66.90834212303162
1754052732.5533812,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.548701,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.548701,map,base_link,0.05155158042907715,66.9598937034607
1754052732.604427,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.598719,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.598719,map,base_link,0.051045894622802734,67.0109395980835
1754052732.652839,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.6485445,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.6485445,map,base_link,0.04841184616088867,67.05935144424438
1754052732.703959,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.6986647,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.6986647,map,base_link,0.05112004280090332,67.11047148704529
1754052732.7521448,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.7485826,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.7363238,map,base_link,0.04818582534790039,67.15865731239319
1754052732.8021097,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.7736852,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.7736852,map,base_link,0.04996490478515625,67.20862221717834
1754052732.8530977,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.8485653,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.8485653,map,base_link,0.050987958908081055,67.25961017608643
1754052732.9032228,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.898504,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.898504,map,base_link,0.0501251220703125,67.30973529815674
1754052732.9640367,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.9485636,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.936041,map,base_link,0.06081390380859375,67.37054920196533
1754052733.0024052,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052732.9985409,-0.00010957143713692804,-0.015958610473114098,0.0,1754052732.9985409,map,base_link,0.03836846351623535,67.40891766548157
1754052733.0522304,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.0485518,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.0485518,map,base_link,0.049825191497802734,67.45874285697937
1754052733.1032877,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.098766,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.098766,map,base_link,0.05105733871459961,67.50980019569397
1754052733.1516664,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.1485991,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.136117,map,base_link,0.048378705978393555,67.55817890167236
1754052733.2083867,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.1735966,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.1735966,map,base_link,0.05672025680541992,67.61489915847778
1754052733.2533865,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.236113,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.236113,map,base_link,0.04499983787536621,67.65989899635315
1754052733.307921,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.2985206,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.2985206,map,base_link,0.0545344352722168,67.71443343162537
1754052733.3527668,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.3485725,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.3485725,map,base_link,0.0448458194732666,67.75927925109863
1754052733.4028213,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.3986132,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.3735027,map,base_link,0.05005455017089844,67.80933380126953
1754052733.4590056,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.436699,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.4486945,map,base_link,0.05618429183959961,67.86551809310913
1754052733.5030758,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.4986057,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.4986057,map,base_link,0.04407024383544922,67.90958833694458
1754052733.562044,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.536076,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.536076,map,base_link,0.05896806716918945,67.96855640411377
1754052733.6072292,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.5736594,-0.00010957143713692807,-0.015958610473114098,0.0,1754052733.5736594,map,base_link,0.04518532752990723,68.01374173164368
1754052733.653324,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.6360526,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.6360526,map,base_link,0.046094655990600586,68.05983638763428
1754052733.703338,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.698672,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.698672,map,base_link,0.05001401901245117,68.10985040664673
1754052733.757692,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.7489758,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.7361956,map,base_link,0.054354190826416016,68.16420459747314
1754052733.8128986,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.7986133,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.7986133,map,base_link,0.0552065372467041,68.21941113471985
1754052733.8524601,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.8377745,-0.00010957143713692801,-0.015958610473114098,0.0,1754052733.8487597,map,base_link,0.03956151008605957,68.25897264480591
1754052733.9060078,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.8991804,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.8735826,map,base_link,0.05354762077331543,68.31252026557922
1754052733.9702444,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.9360948,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.9360948,map,base_link,0.06423664093017578,68.3767569065094
1754052734.0069716,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052733.973584,-0.00010957143713692804,-0.015958610473114098,0.0,1754052733.973584,map,base_link,0.036727190017700195,68.4134840965271
1754052734.0587466,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.048759,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.048759,map,base_link,0.05177497863769531,68.4652590751648
1754052734.1036465,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.0736625,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.0736625,map,base_link,0.044899940490722656,68.51015901565552
1754052734.1534681,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.1487565,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.1487565,map,base_link,0.04982161521911621,68.55998063087463
1754052734.2043583,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.1735983,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.198642,map,base_link,0.050890207290649414,68.61087083816528
1754052734.252381,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.2485533,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.2485533,map,base_link,0.04802274703979492,68.65889358520508
1754052734.3029282,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.2986124,-0.00010957143713692801,-0.015958610473114098,0.0,1754052734.273586,map,base_link,0.050547122955322266,68.7094407081604
1754052734.3530123,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.34862,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.3374007,map,base_link,0.05008411407470703,68.75952482223511
1754052734.4046445,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.3985949,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.3985949,map,base_link,0.05163216590881348,68.81115698814392
1754052734.4543936,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.4486241,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.4361155,map,base_link,0.049749135971069336,68.86090612411499
1754052734.507683,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.4985614,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.4985614,map,base_link,0.05328941345214844,68.91419553756714
1754052734.5530558,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.5485792,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.5485792,map,base_link,0.045372724533081055,68.95956826210022
1754052734.6022673,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.598554,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.598554,map,base_link,0.04921150207519531,69.00877976417542
1754052734.652519,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.648752,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.648752,map,base_link,0.05025172233581543,69.05903148651123
1754052734.7030115,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.6736171,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.6736171,map,base_link,0.05049252510070801,69.10952401161194
1754052734.7543778,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.736003,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.736003,map,base_link,0.051366329193115234,69.16089034080505
1754052734.8031027,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.7986,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.7986,map,base_link,0.04872488975524902,69.2096152305603
1754052734.8529146,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.8486075,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.8486075,map,base_link,0.04981184005737305,69.25942707061768
1754052734.903614,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.8985357,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.8985357,map,base_link,0.050699472427368164,69.31012654304504
1754052734.9567084,-0.000322967219519311,3.4769315258587057e-07,0.0,0.0,0.0,-0.0010765580222509724,0.9999994205112445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12336448598130846,1754052734.9111414,-0.00010957143713692804,-0.015958610473114098,0.0,1754052734.9111414,map,base_link,0.05309438705444336,69.36322093009949
