time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916268.24826,3.706445529084192,2.26757935473088,0.0,0.0,0.0,0.5742175633363681,0.8187027482279781,0.010637947691502928,0.0,0.0,0.0,0.0,-0.07091965127668787,434.51
1750916268.448172,3.708175913736943,2.2721753713871693,0.0,0.0,0.0,0.5681097764801714,0.8229527822831938,0.025015800419537482,0.0,0.0,0.0,0.0,-0.023701975941737653,434.89
1750916268.448172,3.708175913736943,2.2721753713871693,0.0,0.0,0.0,0.5681097764801714,0.8229527822831938,0.025015800419537482,0.0,0.0,0.0,0.0,-0.023701975941737653,434.89
1750916268.6484556,3.70984141361567,2.2767951443729357,0.0,0.0,0.0,0.5815049109149799,0.8135428928961037,0.02499628405031209,0.0,0.0,0.0,0.0,0.16664189366874724,435.28
1750916268.6484556,3.70984141361567,2.2767951443729357,0.0,0.0,0.0,0.5815049109149799,0.8135428928961037,0.02499628405031209,0.0,0.0,0.0,0.0,0.16664189366874724,435.28
1750916268.8483026,3.711223544806865,2.2810402309199764,0.0,0.0,0.0,0.5935471758069232,0.8047991986151735,0.021369230277572503,0.0,0.0,0.0,0.0,0.14246153518381677,435.62
1750916268.8483026,3.711223544806865,2.2810402309199764,0.0,0.0,0.0,0.5935471758069232,0.8047991986151735,0.021369230277572503,0.0,0.0,0.0,0.0,0.14246153518381677,435.62
1750916269.0481427,3.711484774990694,2.2818940793560714,0.0,0.0,0.0,0.5959399393915663,0.803029008590584,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.69
1750916269.0481427,3.711484774990694,2.2818940793560714,0.0,0.0,0.0,0.5959399393915663,0.803029008590584,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.69
1750916269.2482316,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.2482316,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.4482734,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.4482734,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.6482594,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.6482594,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.848336,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916269.848336,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916270.0482264,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916270.0482264,3.7116134828903293,2.2823215829329127,0.0,0.0,0.0,0.5971343427444349,0.8021412448659972,-1.3808398868775383e-16,0.0,0.0,0.0,0.0,-8.520961713998076e-16,435.72
1750916270.2484827,3.7122582946157996,2.284458717101025,0.0,0.0,0.0,0.5959399393915663,0.803029008590584,0.014474204953343455,0.0,0.0,0.0,0.0,0.00010393251091799782,435.89
1750916270.2484827,3.7122582946157996,2.284458717101025,0.0,0.0,0.0,0.5959399393915663,0.803029008590584,0.014474204953343455,0.0,0.0,0.0,0.0,0.00010393251091799782,435.89
1750916270.4482405,3.7138318896462583,2.290044910022104,0.0,0.0,0.0,0.6113632753382267,0.7913500777580778,0.03235267267880931,0.0,0.0,0.0,0.0,0.2156844845253955,436.31
1750916270.4482405,3.7138318896462583,2.290044910022104,0.0,0.0,0.0,0.6113632753382267,0.7913500777580778,0.03235267267880931,0.0,0.0,0.0,0.0,0.2156844845253955,436.31
1750916270.6482425,3.7162465911562967,2.300483398672469,0.0,0.0,0.0,0.6277169598748806,0.7784416601682091,0.05717408166872984,0.0,0.0,0.0,0.0,0.14298139962872614,437.07
1750916270.6482425,3.7162465911562967,2.300483398672469,0.0,0.0,0.0,0.6277169598748806,0.7784416601682091,0.05717408166872984,0.0,0.0,0.0,0.0,0.14298139962872614,437.07
1750916270.8481462,3.718562189480122,2.3104868389843207,0.0,0.0,0.0,0.6125402810924114,0.7904393740441006,0.0500279409710957,0.0,0.0,0.0,0.0,-0.23834064181505948,437.79
1750916270.8481462,3.718562189480122,2.3104868389843207,0.0,0.0,0.0,0.6125402810924114,0.7904393740441006,0.0500279409710957,0.0,0.0,0.0,0.0,-0.23834064181505948,437.79
1750916271.0482366,3.7211003522677584,2.319511903575948,0.0,0.0,0.0,0.5995191793449041,0.8003603898229926,0.0464397564372868,0.0,0.0,0.0,0.0,-0.11890136068656214,438.48
1750916271.0482366,3.7211003522677584,2.319511903575948,0.0,0.0,0.0,0.5995191793449041,0.8003603898229926,0.0464397564372868,0.0,0.0,0.0,0.0,-0.11890136068656214,438.48
1750916271.2485561,3.7243703315633274,2.330649710053346,0.0,0.0,0.0,0.5971343427444348,0.8021412448659972,0.06413895161157174,0.0,0.0,0.0,0.0,-0.04760661069567379,439.35
1750916271.2485561,3.7243703315633274,2.330649710053346,0.0,0.0,0.0,0.5971343427444348,0.8021412448659972,0.06413895161157174,0.0,0.0,0.0,0.0,-0.04760661069567379,439.35
1750916271.4482405,3.726978808979445,2.3391893203567906,0.0,0.0,0.0,0.5923488208744613,0.8056816209946925,0.03568186623040652,0.0,0.0,0.0,0.0,-0.04711794396164911,440.02
1750916271.4482405,3.726978808979445,2.3391893203567906,0.0,0.0,0.0,0.5923488208744613,0.8056816209946925,0.03568186623040652,0.0,0.0,0.0,0.0,-0.04711794396164911,440.02
1750916271.6482112,3.728595669052539,2.3442969974211842,0.0,0.0,0.0,0.5875423088380918,0.8091934474062457,0.028553661363734505,0.0,0.0,0.0,0.0,-0.09478395212256188,440.43
1750916271.6482112,3.728595669052539,2.3442969974211842,0.0,0.0,0.0,0.5875423088380918,0.8091934474062457,0.028553661363734505,0.0,0.0,0.0,0.0,-0.09478395212256188,440.43
1750916271.8482647,3.730653974183202,2.35019830765206,0.0,0.0,0.0,0.570556684801674,0.8212582233549465,0.028559870448932663,0.0,0.0,0.0,0.0,-0.19039913632621985,440.92
1750916271.8482647,3.730653974183202,2.35019830765206,0.0,0.0,0.0,0.570556684801674,0.8212582233549465,0.028559870448932663,0.0,0.0,0.0,0.0,-0.19039913632621985,440.92
1750916272.0481668,3.7330435456039797,2.3564543144805565,0.0,0.0,0.0,0.56933386109955,0.8221064131883891,0.03922567191394914,0.0,0.0,0.0,0.0,0.07091793225486594,441.46
1750916272.0481668,3.7330435456039797,2.3564543144805565,0.0,0.0,0.0,0.56933386109955,0.8221064131883891,0.03922567191394914,0.0,0.0,0.0,0.0,0.07091793225486594,441.46
1750916272.2481742,3.7352582559831218,2.362773790264638,0.0,0.0,0.0,0.5875423088380918,0.8091934474062457,0.03215634059569357,0.0,0.0,0.0,0.0,0.21437560397129038,441.98
1750916272.2481742,3.7352582559831218,2.362773790264638,0.0,0.0,0.0,0.5875423088380918,0.8091934474062457,0.03215634059569357,0.0,0.0,0.0,0.0,0.21437560397129038,441.98
1750916272.4482906,3.736478818169168,2.3666020390042886,0.0,0.0,0.0,0.5887458953735044,0.8083181741621616,0.021318467528002108,0.0,0.0,0.0,0.0,-0.047668080390274245,442.29
1750916272.4482906,3.736478818169168,2.3666020390042886,0.0,0.0,0.0,0.5887458953735044,0.8083181741621616,0.021318467528002108,0.0,0.0,0.0,0.0,-0.047668080390274245,442.29
1750916272.648272,3.738519549608449,2.3725094494051895,0.0,0.0,0.0,0.5717782448783313,0.820408214661369,0.03213325299348488,0.0,0.0,0.0,0.0,-0.21422168662323454,442.78
1750916272.648272,3.738519549608449,2.3725094494051895,0.0,0.0,0.0,0.5717782448783313,0.820408214661369,0.03213325299348488,0.0,0.0,0.0,0.0,-0.21422168662323454,442.78
1750916272.8484302,3.739784464114687,2.3758496043393826,0.0,0.0,0.0,0.5668844336545497,0.8237973287648853,0.01430409538589256,0.0,0.0,0.0,0.0,0.00030587659572713555,443.06
1750916272.8484302,3.739784464114687,2.3758496043393826,0.0,0.0,0.0,0.5668844336545497,0.8237973287648853,0.01430409538589256,0.0,0.0,0.0,0.0,0.00030587659572713555,443.06
1750916273.0481763,3.7413322950901757,2.3800371997713956,0.0,0.0,0.0,0.5766517948640055,0.8169900289967563,0.028587637664879522,0.0,0.0,0.0,0.0,0.14395126306405553,443.42
1750916273.0481763,3.7413322950901757,2.3800371997713956,0.0,0.0,0.0,0.5766517948640055,0.8169900289967563,0.028587637664879522,0.0,0.0,0.0,0.0,0.14395126306405553,443.42
1750916273.248199,3.743302552536997,2.3859684869879443,0.0,0.0,0.0,0.5935471758069231,0.8047991986151735,0.028557736518557475,0.0,0.0,0.0,0.0,0.19038491012371644,443.9
1750916273.248199,3.743302552536997,2.3859684869879443,0.0,0.0,0.0,0.5935471758069231,0.8047991986151735,0.028557736518557475,0.0,0.0,0.0,0.0,0.19038491012371644,443.9
1750916273.4481869,3.744079886546661,2.3885319660153104,0.0,0.0,0.0,0.5959399393915663,0.803029008590584,0.007218234268274474,0.0,0.0,0.0,0.0,9.831137228031872e-05,444.11
1750916273.4481869,3.744079886546661,2.3885319660153104,0.0,0.0,0.0,0.5959399393915663,0.803029008590584,0.007218234268274474,0.0,0.0,0.0,0.0,9.831137228031872e-05,444.11
1750916273.6481597,3.7450163882436875,2.391513500021479,0.0,0.0,0.0,0.5875423088380907,0.8091934474062464,0.014380279443570069,0.0,0.0,0.0,0.0,-0.09586852962380266,444.35
1750916273.6481597,3.7450163882436875,2.391513500021479,0.0,0.0,0.0,0.5875423088380907,0.8091934474062464,0.014380279443570069,0.0,0.0,0.0,0.0,-0.09586852962380266,444.35
1750916273.848209,3.747723872771234,2.3995524411056204,0.0,0.0,0.0,0.581504910914981,0.8135428928961029,0.049968488975302816,0.0,0.0,0.0,0.0,-0.04742358396853093,445.01
1750916273.848209,3.747723872771234,2.3995524411056204,0.0,0.0,0.0,0.581504910914981,0.8135428928961029,0.049968488975302816,0.0,0.0,0.0,0.0,-0.04742358396853093,445.01
1750916274.048262,3.7508932073755092,2.4088489645088846,0.0,0.0,0.0,0.5887458953735043,0.8083181741621617,0.04636220139006807,0.0,0.0,0.0,0.0,0.16669406590113117,445.78
1750916274.048262,3.7508932073755092,2.4088489645088846,0.0,0.0,0.0,0.5887458953735043,0.8083181741621617,0.04636220139006807,0.0,0.0,0.0,0.0,0.16669406590113117,445.78
1750916274.2481525,3.753216154794852,2.416541591385826,0.0,0.0,0.0,0.6054579887950435,0.7958772667969987,0.0321724590475516,0.0,0.0,0.0,0.0,0.21448306031701078,446.39
1750916274.2481525,3.753216154794852,2.416541591385826,0.0,0.0,0.0,0.6054579887950435,0.7958772667969987,0.0321724590475516,0.0,0.0,0.0,0.0,0.21448306031701078,446.39
1750916274.4482968,3.755619388146834,2.4265230105287965,0.0,0.0,0.0,0.6300311219109548,0.7765698844428771,0.053450781595911136,0.0,0.0,0.0,0.0,0.3091288929736392,447.13
1750916274.4482968,3.755619388146834,2.4265230105287965,0.0,0.0,0.0,0.6300311219109548,0.7765698844428771,0.053450781595911136,0.0,0.0,0.0,0.0,0.3091288929736392,447.13
1750916274.6482766,3.7574913960585805,2.43570981873599,0.0,0.0,0.0,0.6334918934909359,0.773749326901981,0.05350292291461299,0.0,0.0,0.0,0.0,0.023537438033745244,447.79
1750916274.6482766,3.7574913960585805,2.43570981873599,0.0,0.0,0.0,0.6334918934909359,0.773749326901981,0.05350292291461299,0.0,0.0,0.0,0.0,0.023537438033745244,447.79
1750916274.8482091,3.7602890909863826,2.449719869773361,0.0,0.0,0.0,0.633491893490937,0.7737493269019801,0.07859539488111318,0.0,0.0,0.0,0.0,-0.00015061922677301332,448.79
1750916274.8482091,3.7602890909863826,2.449719869773361,0.0,0.0,0.0,0.633491893490937,0.7737493269019801,0.07859539488111318,0.0,0.0,0.0,0.0,-0.00015061922677301332,448.79
1750916275.0481904,3.7631142283675096,2.464633670748823,0.0,0.0,0.0,0.6449362176674933,0.7642364000364991,0.08236380166682368,0.0,0.0,0.0,0.0,0.21386627278862652,449.84
1750916275.0481904,3.7631142283675096,2.464633670748823,0.0,0.0,0.0,0.6449362176674933,0.7642364000364991,0.08236380166682368,0.0,0.0,0.0,0.0,0.21386627278862652,449.84
1750916275.248131,3.7654313124197434,2.479635069538622,0.0,0.0,0.0,0.6539889578855382,0.7565040931573257,0.07532315513332,0.0,0.0,0.0,0.0,0.07119190029336374,450.86
1750916275.248131,3.7654313124197434,2.479635069538622,0.0,0.0,0.0,0.6539889578855382,0.7565040931573257,0.07532315513332,0.0,0.0,0.0,0.0,0.07119190029336374,450.86
1750916275.4483025,3.767192861563457,2.4929116698165013,0.0,0.0,0.0,0.6651743791121778,0.7466880509106388,0.0643136204636757,0.0,0.0,0.0,0.0,0.19076995701209248,451.73
1750916275.4483025,3.767192861563457,2.4929116698165013,0.0,0.0,0.0,0.6651743791121778,0.7466880509106388,0.0643136204636757,0.0,0.0,0.0,0.0,0.19076995701209248,451.73
1750916275.6482055,3.7680569543691838,2.500901126887859,0.0,0.0,0.0,0.6740167670640154,0.7387160467436543,0.03569786656064,0.0,0.0,0.0,0.0,0.14297720397563143,452.25
1750916275.6482055,3.7680569543691838,2.500901126887859,0.0,0.0,0.0,0.6740167670640154,0.7387160467436543,0.03569786656064,0.0,0.0,0.0,0.0,0.14297720397563143,452.25
1750916275.8482013,3.768475517666082,2.5066896117878885,0.0,0.0,0.0,0.6881813365314359,0.7255387295312405,0.028584614152896787,0.0,0.0,0.0,0.0,0.19056409435264546,452.6
1750916275.8482013,3.768475517666082,2.5066896117878885,0.0,0.0,0.0,0.6881813365314359,0.7255387295312405,0.028584614152896787,0.0,0.0,0.0,0.0,0.19056409435264546,452.6
1750916276.0482054,3.7687020149562613,2.5111484282673473,0.0,0.0,0.0,0.6860188053119647,0.7275838087521909,0.02147736560897095,0.0,0.0,0.0,0.0,-0.0956673211659172,452.87
1750916276.0482054,3.7687020149562613,2.5111484282673473,0.0,0.0,0.0,0.6860188053119647,0.7275838087521909,0.02147736560897095,0.0,0.0,0.0,0.0,-0.0956673211659172,452.87
1750916276.2481878,3.7687866801719454,2.512485120637058,0.0,0.0,0.0,0.6827636194242378,0.7306393364654784,0.0071603458317486225,0.0,0.0,0.0,0.0,-0.047735638878326415,452.95
1750916276.2481878,3.7687866801719454,2.512485120637058,0.0,0.0,0.0,0.6827636194242378,0.7306393364654784,0.0071603458317486225,0.0,0.0,0.0,0.0,-0.047735638878326415,452.95
1750916276.448221,3.7688832774068715,2.5138210037398014,0.0,0.0,0.0,0.6794948243610639,0.7336803007213202,0.007148791278424308,0.0,0.0,0.0,0.0,-0.04765860852283098,453.03
1750916276.448221,3.7688832774068715,2.5138210037398014,0.0,0.0,0.0,0.6794948243610639,0.7336803007213202,0.007148791278424308,0.0,0.0,0.0,0.0,-0.04765860852283098,453.03
1750916276.6481655,3.769151058763858,2.516934687323404,0.0,0.0,0.0,0.6740167670640133,0.7387160467436562,0.01785011561179627,0.0,0.0,0.0,0.0,-0.07118628508156463,453.23
1750916276.6481655,3.769151058763858,2.516934687323404,0.0,0.0,0.0,0.6740167670640133,0.7387160467436562,0.01785011561179627,0.0,0.0,0.0,0.0,-0.07118628508156463,453.23
1750916276.8481417,3.7700999377141278,2.5262621349395995,0.0,0.0,0.0,0.6707120001355403,0.7417178795702466,0.05009211764730237,0.0,0.0,0.0,0.0,2.5136644693821153e-05,453.82
1750916276.8481417,3.7700999377141278,2.5262621349395995,0.0,0.0,0.0,0.6707120001355403,0.7417178795702466,0.05009211764730237,0.0,0.0,0.0,0.0,2.5136644693821153e-05,453.82
1750916277.0482461,3.7713801728648493,2.5400428382424316,0.0,0.0,0.0,0.6740167670640131,0.7387160467436563,0.07494824293183515,0.0,0.0,0.0,0.0,0.023764432565129327,454.7
1750916277.0482461,3.7713801728648493,2.5400428382424316,0.0,0.0,0.0,0.6740167670640131,0.7387160467436563,0.07494824293183515,0.0,0.0,0.0,0.0,0.023764432565129327,454.7
1750916277.2481322,3.7722809538870914,2.54892624560389,0.0,0.0,0.0,0.6651743791121777,0.746688050910639,0.0321450932418685,0.0,0.0,0.0,0.0,-0.11887074522862995,455.27
1750916277.2481322,3.7722809538870914,2.54892624560389,0.0,0.0,0.0,0.6651743791121777,0.746688050910639,0.0321450932418685,0.0,0.0,0.0,0.0,-0.11887074522862995,455.27
1750916277.4482598,3.7728606850275503,2.5533528648812074,0.0,0.0,0.0,0.6539889578855381,0.7565040931573258,0.021393140321650933,0.0,0.0,0.0,0.0,-0.14262093547767513,455.57
1750916277.4482598,3.7728606850275503,2.5533528648812074,0.0,0.0,0.0,0.6539889578855381,0.7565040931573258,0.021393140321650933,0.0,0.0,0.0,0.0,-0.14262093547767513,455.57
1750916277.648384,3.773887824716099,2.5595179358443847,0.0,0.0,0.0,0.6403754867182572,0.7680620001082954,0.028579511509741817,0.0,0.0,0.0,0.0,-0.14239758367372338,456.0
1750916277.648384,3.773887824716099,2.5595179358443847,0.0,0.0,0.0,0.6403754867182572,0.7680620001082954,0.028579511509741817,0.0,0.0,0.0,0.0,-0.14239758367372338,456.0
1750916277.8482983,3.7746854915012817,2.5639106386878776,0.0,0.0,0.0,0.6449362176674932,0.7642364000364991,0.025032419214169054,0.0,0.0,0.0,0.0,0.11872802200968566,456.31
1750916277.8482983,3.7746854915012817,2.5639106386878776,0.0,0.0,0.0,0.6449362176674932,0.7642364000364991,0.025032419214169054,0.0,0.0,0.0,0.0,0.11872802200968566,456.31
1750916278.073226,3.7755792104880417,2.5696450862562905,0.0,0.0,0.0,0.6573599055657631,0.7535767741607825,0.02496963539203724,0.0,0.0,0.0,0.0,0.16646423594691512,456.71
1750916278.073226,3.7755792104880417,2.5696450862562905,0.0,0.0,0.0,0.6573599055657631,0.7535767741607825,0.02496963539203724,0.0,0.0,0.0,0.0,0.16646423594691512,456.71
1750916278.2736683,3.776330910786649,2.57540015015392,0.0,0.0,0.0,0.6584806463661288,0.7525976603479745,0.02857107795671778,0.0,0.0,0.0,0.0,-0.04798973542501674,457.09
1750916278.2736683,3.776330910786649,2.57540015015392,0.0,0.0,0.0,0.6584806463661288,0.7525976603479745,0.02857107795671778,0.0,0.0,0.0,0.0,-0.04798973542501674,457.09
1750916278.473225,3.777637781637831,2.5842329186799926,0.0,0.0,0.0,0.649474094990545,0.76038371887897,0.046414506997814034,0.0,0.0,0.0,0.0,-0.11919664727751234,457.7
1750916278.473225,3.777637781637831,2.5842329186799926,0.0,0.0,0.0,0.649474094990545,0.76038371887897,0.046414506997814034,0.0,0.0,0.0,0.0,-0.11919664727751234,457.7
1750916278.6731937,3.7789953800939484,2.5935093086784895,0.0,0.0,0.0,0.6618341087383003,0.7496503268261675,0.04289277157301922,0.0,0.0,0.0,0.0,0.19027031033134273,458.33
1750916278.6731937,3.7789953800939484,2.5935093086784895,0.0,0.0,0.0,0.6618341087383003,0.7496503268261675,0.04289277157301922,0.0,0.0,0.0,0.0,0.19027031033134273,458.33
1750916278.8732939,3.7794893749250265,2.5979463746090214,0.0,0.0,0.0,0.6707120001355403,0.7417178795702467,0.02144680798279597,0.0,0.0,0.0,0.0,0.09561862556656976,458.63
1750916278.8732939,3.7794893749250265,2.5979463746090214,0.0,0.0,0.0,0.6707120001355403,0.7417178795702467,0.02144680798279597,0.0,0.0,0.0,0.0,0.09561862556656976,458.63
1750916279.073262,3.779794208090363,2.601056665260854,0.0,0.0,0.0,0.6740167670640131,0.7387160467436563,0.017930721906000962,0.0,0.0,0.0,0.0,0.07269166664361486,458.83
1750916279.073262,3.779794208090363,2.601056665260854,0.0,0.0,0.0,0.6740167670640131,0.7387160467436563,0.017930721906000962,0.0,0.0,0.0,0.0,0.07269166664361486,458.83
1750916279.2732334,3.7801360646599966,2.605507977483934,0.0,0.0,0.0,0.6849352594907715,0.7286039323983294,0.024968417428025032,0.0,0.0,0.0,0.0,0.1664561161868338,459.11
1750916279.2732334,3.7801360646599966,2.605507977483934,0.0,0.0,0.0,0.6849352594907715,0.7286039323983294,0.024968417428025032,0.0,0.0,0.0,0.0,0.1664561161868338,459.11
1750916279.4731581,3.780400124013776,2.612199090164703,0.0,0.0,0.0,0.7010278301391397,0.7131339154537593,0.032199711734011364,0.0,0.0,0.0,0.0,0.2146647448934092,459.51
1750916279.4731581,3.780400124013776,2.612199090164703,0.0,0.0,0.0,0.7010278301391397,0.7131339154537593,0.032199711734011364,0.0,0.0,0.0,0.0,0.2146647448934092,459.51
1750916279.673625,3.7803961728508932,2.6175563057623323,0.0,0.0,0.0,0.7136507576924577,0.7005016745483061,0.024902629782838775,0.0,0.0,0.0,0.0,0.1660175318855919,459.82
1750916279.673625,3.7803961728508932,2.6175563057623323,0.0,0.0,0.0,0.7136507576924577,0.7005016745483061,0.024902629782838775,0.0,0.0,0.0,0.0,0.1660175318855919,459.82
1750916279.8731844,3.780246741675568,2.6220182242673458,0.0,0.0,0.0,0.7239961779169806,0.6898039825643252,0.02142299670076946,0.0,0.0,0.0,0.0,0.14281997800512986,460.06
1750916279.8731844,3.780246741675568,2.6220182242673458,0.0,0.0,0.0,0.7239961779169806,0.6898039825643252,0.02142299670076946,0.0,0.0,0.0,0.0,0.14281997800512986,460.06
1750916280.0731988,3.780200922938501,2.622909963581326,0.0,0.0,0.0,0.7260460935907099,0.687646035385699,0.00356594102277916,0.0,0.0,0.0,0.0,0.023772940151861204,460.1
1750916280.0731988,3.780200922938501,2.622909963581326,0.0,0.0,0.0,0.7260460935907099,0.687646035385699,0.00356594102277916,0.0,0.0,0.0,0.0,0.023772940151861204,460.1
