time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006027.399382,1.5577464470506344,8.137286838281652,0.0,0.0,0.0,0.9811992813462496,0.1929973323276861,0.12511916162970782,0.0,0.0,0.0,0.0,0.0734751117476975,828.5
1751006027.5871565,1.5362131645359902,8.145963792316197,0.0,0.0,0.0,0.981199281346249,0.19299733232768893,0.12121745475490056,0.0,0.0,0.0,0.0,-0.048030385888658225,828.96
1751006027.5871565,1.5362131645359902,8.145963792316197,0.0,0.0,0.0,0.981199281346249,0.19299733232768893,0.12121745475490056,0.0,0.0,0.0,0.0,-0.048030385888658225,828.96
1751006027.799388,1.5093898590971575,8.15703886159957,0.0,0.0,0.0,0.9809109772542608,0.19445733388610248,0.13920580199005178,0.0,0.0,0.0,0.0,0.024010807552669634,829.55
1751006027.799388,1.5093898590971575,8.15703886159957,0.0,0.0,0.0,0.9809109772542608,0.19445733388610248,0.13920580199005178,0.0,0.0,0.0,0.0,0.024010807552669634,829.55
1751006027.999541,1.4853705570399056,8.166713052297998,0.0,0.0,0.0,0.9814854123528375,0.19153690333348422,0.13205447443496782,0.0,0.0,0.0,0.0,-0.023116200002833407,830.07
1751006027.999541,1.4853705570399056,8.166713052297998,0.0,0.0,0.0,0.9814854123528375,0.19153690333348422,0.13205447443496782,0.0,0.0,0.0,0.0,-0.023116200002833407,830.07
1751006028.1993027,1.4605923264450196,8.176891644171624,0.0,0.0,0.0,0.9803278523729472,0.19737604176253254,0.12863195615875675,0.0,0.0,0.0,0.0,-0.04726836857797886,830.63
1751006028.1993027,1.4605923264450196,8.176891644171624,0.0,0.0,0.0,0.9803278523729472,0.19737604176253254,0.12863195615875675,0.0,0.0,0.0,0.0,-0.04726836857797886,830.63
1751006028.399346,1.44281997518564,8.18414942651323,0.0,0.0,0.0,0.9823307605472561,0.1871530840853268,0.08918299960374713,0.0,0.0,0.0,0.0,0.11842159861141588,831.04
1751006028.399346,1.44281997518564,8.18414942651323,0.0,0.0,0.0,0.9823307605472561,0.1871530840853268,0.08918299960374713,0.0,0.0,0.0,0.0,0.11842159861141588,831.04
1751006028.599416,1.4220064458015471,8.192217434866691,0.0,0.0,0.0,0.9839626995977162,0.17837434176577796,0.11802960842443419,0.0,0.0,0.0,0.0,0.11882915527209896,831.47
1751006028.599416,1.4220064458015471,8.192217434866691,0.0,0.0,0.0,0.9839626995977162,0.17837434176577796,0.11802960842443419,0.0,0.0,0.0,0.0,0.11882915527209896,831.47
1751006028.7993882,1.401522819684113,8.1998985269357,0.0,0.0,0.0,0.9842270656915266,0.17690981646095075,0.11065303686355443,0.0,0.0,0.0,0.0,0.023573556467054335,831.88
1751006028.7993882,1.401522819684113,8.1998985269357,0.0,0.0,0.0,0.9842270656915266,0.17690981646095075,0.11065303686355443,0.0,0.0,0.0,0.0,0.023573556467054335,831.88
1751006028.9992633,1.3792446714952846,8.207870631762162,0.0,0.0,0.0,0.9865082012699675,0.1637118469356855,0.1250710607229843,0.0,0.0,0.0,0.0,0.16685266074956243,832.29
1751006028.9992633,1.3792446714952846,8.207870631762162,0.0,0.0,0.0,0.9865082012699675,0.1637118469356855,0.1250710607229843,0.0,0.0,0.0,0.0,0.16685266074956243,832.29
1751006029.1993518,1.3551293052188536,8.215998028622195,0.0,0.0,0.0,0.9867507439022829,0.16224354966620816,0.12496196828411224,0.0,0.0,0.0,0.0,-0.023759681230585587,832.7
1751006029.1993518,1.3551293052188536,8.215998028622195,0.0,0.0,0.0,0.9867507439022829,0.16224354966620816,0.12496196828411224,0.0,0.0,0.0,0.0,-0.023759681230585587,832.7
1751006029.3993058,1.3323201937939744,8.223806669938218,0.0,0.0,0.0,0.9862634737944609,0.16517978162863295,0.1214964962787138,0.0,0.0,0.0,0.0,-0.00039641168865461873,833.1
1751006029.3993058,1.3323201937939744,8.223806669938218,0.0,0.0,0.0,0.9862634737944609,0.16517978162863295,0.1214964962787138,0.0,0.0,0.0,0.0,-0.00039641168865461873,833.1
1751006029.5993276,1.3071388275232638,8.232938803132718,0.0,0.0,0.0,0.9831565284487507,0.18276553441117072,0.1391809505184836,0.0,0.0,0.0,0.0,-0.2140872896183646,833.61
1751006029.5993276,1.3071388275232638,8.232938803132718,0.0,0.0,0.0,0.9831565284487507,0.18276553441117072,0.1391809505184836,0.0,0.0,0.0,0.0,-0.2140872896183646,833.61
1751006029.7993324,1.2835009939617525,8.2423642846205,0.0,0.0,0.0,0.9811992813462497,0.19299733232768587,0.11803080000979704,0.0,0.0,0.0,0.0,-0.07166630946401961,834.17
1751006029.7993324,1.2835009939617525,8.2423642846205,0.0,0.0,0.0,0.9811992813462497,0.19299733232768587,0.11803080000979704,0.0,0.0,0.0,0.0,-0.07166630946401961,834.17
1751006029.9994798,1.2669072623859556,8.248963870265452,0.0,0.0,0.0,0.9828834490937483,0.18422846006406607,0.0856472762549522,0.0,0.0,0.0,0.0,0.09519344969238955,834.57
1751006029.9994798,1.2669072623859556,8.248963870265452,0.0,0.0,0.0,0.9828834490937483,0.18422846006406607,0.0856472762549522,0.0,0.0,0.0,0.0,0.09519344969238955,834.57
1751006030.19939,1.2507660342954041,8.255492421704535,0.0,0.0,0.0,0.9809109772542608,0.19445733388610248,0.0891988500030266,0.0,0.0,0.0,0.0,-0.07156820094533325,834.97
1751006030.19939,1.2507660342954041,8.255492421704535,0.0,0.0,0.0,0.9809109772542608,0.19445733388610248,0.0891988500030266,0.0,0.0,0.0,0.0,-0.07156820094533325,834.97
1751006030.399323,1.2312913569877553,8.263304694814481,0.0,0.0,0.0,0.9828834490937484,0.18422846006406562,0.11426714189213745,0.0,0.0,0.0,0.0,0.09537323214921017,835.45
1751006030.399323,1.2312913569877553,8.263304694814481,0.0,0.0,0.0,0.9828834490937484,0.18422846006406562,0.11426714189213745,0.0,0.0,0.0,0.0,0.09537323214921017,835.45
1751006030.5993621,1.2133773880797405,8.27020695164541,0.0,0.0,0.0,0.9831565284487512,0.18276553441116766,0.08574471266414588,0.0,0.0,0.0,0.0,-0.00013968013788806521,835.87
1751006030.5993621,1.2133773880797405,8.27020695164541,0.0,0.0,0.0,0.9831565284487512,0.18276553441116766,0.08574471266414588,0.0,0.0,0.0,0.0,-0.00013968013788806521,835.87
1751006030.799413,1.2012592708844905,8.27476472961632,0.0,0.0,0.0,0.9855161877530103,0.1695813777417005,0.053475603900458205,0.0,0.0,0.0,0.0,0.16600442417782668,836.15
1751006030.799413,1.2012592708844905,8.27476472961632,0.0,0.0,0.0,0.9855161877530103,0.1695813777417005,0.053475603900458205,0.0,0.0,0.0,0.0,0.16600442417782668,836.15
1751006030.9993587,1.1978873080480055,8.275942261337033,0.0,0.0,0.0,0.9865082012699681,0.16371184693568178,0.014397379955043981,0.0,0.0,0.0,0.0,0.047931556101125095,836.22
1751006030.9993587,1.1978873080480055,8.275942261337033,0.0,0.0,0.0,0.9865082012699681,0.16371184693568178,0.014397379955043981,0.0,0.0,0.0,0.0,0.047931556101125095,836.22
1751006031.1993217,1.1974645671518176,8.276085841162672,0.0,0.0,0.0,0.986750743902283,0.16224354966620752,8.174017018802715e-16,0.0,0.0,0.0,0.0,1.3100631690576848e-15,836.23
1751006031.1993217,1.1974645671518176,8.276085841162672,0.0,0.0,0.0,0.986750743902283,0.16224354966620752,8.174017018802715e-16,0.0,0.0,0.0,0.0,1.3100631690576848e-15,836.23
1751006031.399452,1.1936448371423984,8.277332655199261,0.0,0.0,0.0,0.988387322207238,0.1519555898939075,0.028570656889186835,0.0,0.0,0.0,0.0,0.14324710818529882,836.3
1751006031.399452,1.1936448371423984,8.277332655199261,0.0,0.0,0.0,0.988387322207238,0.1519555898939075,0.028570656889186835,0.0,0.0,0.0,0.0,0.14324710818529882,836.3
1751006031.5993824,1.1804011526413642,8.281350883769715,0.0,0.0,0.0,0.989916640221024,0.14165113982428698,0.07513665655233712,0.0,0.0,0.0,0.0,0.11929955639901421,836.51
1751006031.5993824,1.1804011526413642,8.281350883769715,0.0,0.0,0.0,0.989916640221024,0.14165113982428698,0.07513665655233712,0.0,0.0,0.0,0.0,0.11929955639901421,836.51
1751006031.7993999,1.1666926929596708,8.285374087907693,0.0,0.0,0.0,0.9903338638389246,0.1387041388490849,0.06788607977093551,0.0,0.0,0.0,0.0,0.07194764163002115,836.71
1751006031.7993999,1.1666926929596708,8.285374087907693,0.0,0.0,0.0,0.9903338638389246,0.1387041388490849,0.06788607977093551,0.0,0.0,0.0,0.0,0.07194764163002115,836.71
1751006031.9994519,1.152456821305494,8.289167265946514,0.0,0.0,0.0,0.9921027494994581,0.12542780567169068,0.0750348361620591,0.0,0.0,0.0,0.0,0.07159373603534236,836.89
1751006031.9994519,1.152456821305494,8.289167265946514,0.0,0.0,0.0,0.9921027494994581,0.12542780567169068,0.0750348361620591,0.0,0.0,0.0,0.0,0.07159373603534236,836.89
1751006032.1994774,1.1398876702588558,8.292272866854006,0.0,0.0,0.0,0.9933555213099334,0.11508609074545183,0.06070059825924682,0.0,0.0,0.0,0.0,0.1186880352330127,837.03
1751006032.1994774,1.1398876702588558,8.292272866854006,0.0,0.0,0.0,0.9933555213099334,0.11508609074545183,0.06070059825924682,0.0,0.0,0.0,0.0,0.1186880352330127,837.03
1751006032.3993487,1.1333704815993182,8.293813759056329,0.0,0.0,0.0,0.993183150830049,0.11656426942805424,0.028489679170663224,0.0,0.0,0.0,0.0,0.0006583544772493871,837.09
1751006032.3993487,1.1333704815993182,8.293813759056329,0.0,0.0,0.0,0.993183150830049,0.11656426942805424,0.028489679170663224,0.0,0.0,0.0,0.0,0.0006583544772493871,837.09
1751006032.599641,1.1277340973035679,8.295198285289116,0.0,0.0,0.0,0.9926528431835929,0.12099724343772993,0.025023676331882537,0.0,0.0,0.0,0.0,-0.024403706264448675,837.15
1751006032.599641,1.1277340973035679,8.295198285289116,0.0,0.0,0.0,0.9926528431835929,0.12099724343772993,0.025023676331882537,0.0,0.0,0.0,0.0,-0.024403706264448675,837.15
1751006032.7993948,1.127300544783389,8.29530488879312,0.0,0.0,0.0,0.9921027494994581,0.12542780567169068,-0.0035843017557837947,0.0,0.0,0.0,0.0,-0.023895345038562867,837.16
1751006032.7993948,1.127300544783389,8.29530488879312,0.0,0.0,0.0,0.9921027494994581,0.12542780567169068,-0.0035843017557837947,0.0,0.0,0.0,0.0,-0.023895345038562867,837.16
1751006032.9993217,1.1285962723318324,8.294965765201788,0.0,0.0,0.0,0.991532880742378,0.12985586781782796,-0.007143542364298152,0.0,0.0,0.0,0.0,-0.04762361576199191,837.14
1751006032.9993217,1.1285962723318324,8.294965765201788,0.0,0.0,0.0,0.991532880742378,0.12985586781782796,-0.007143542364298152,0.0,0.0,0.0,0.0,-0.04762361576199191,837.14
1751006033.199315,1.1285962723318324,8.294965765201788,0.0,0.0,0.0,0.991532880742378,0.12985586781782796,8.298917109073045e-16,0.0,0.0,0.0,0.0,1.298960938811433e-15,837.14
1751006033.199315,1.1285962723318324,8.294965765201788,0.0,0.0,0.0,0.991532880742378,0.12985586781782796,8.298917109073045e-16,0.0,0.0,0.0,0.0,1.298960938811433e-15,837.14
1751006033.3993163,1.1285962723318324,8.294965765201788,0.0,0.0,0.0,0.991532880742378,0.12985586781782796,8.298917109073045e-16,0.0,0.0,0.0,0.0,1.298960938811433e-15,837.14
1751006033.3993163,1.1285962723318324,8.294965765201788,0.0,0.0,0.0,0.991532880742378,0.12985586781782796,8.298917109073045e-16,0.0,0.0,0.0,0.0,1.298960938811433e-15,837.14
1751006033.5993578,1.129027502230216,8.294850154621043,0.0,0.0,0.0,0.9913385319812804,0.1313313177014523,8.298917109073045e-16,0.0,0.0,0.0,0.0,1.298960938811433e-15,837.13
1751006033.5993578,1.129027502230216,8.294850154621043,0.0,0.0,0.0,0.9913385319812804,0.1313313177014523,8.298917109073045e-16,0.0,0.0,0.0,0.0,1.298960938811433e-15,837.13
1751006033.7994006,1.1294583861168348,8.294733261045971,0.0,0.0,0.0,0.9911419876791419,0.1328064767224845,-0.003565262093352786,0.0,0.0,0.0,0.0,-0.023768413955689474,837.13
1751006033.7994006,1.1294583861168348,8.294733261045971,0.0,0.0,0.0,0.9911419876791419,0.1328064767224845,-0.003565262093352786,0.0,0.0,0.0,0.0,-0.023768413955689474,837.13
1751006033.999292,1.1298889201745352,8.294615085512119,0.0,0.0,0.0,0.9909432482712536,0.13428134161385474,-0.003583410087252256,0.0,0.0,0.0,0.0,-0.02388940058168594,837.12
1751006033.999292,1.1298889201745352,8.294615085512119,0.0,0.0,0.0,0.9909432482712536,0.13428134161385474,-0.003583410087252256,0.0,0.0,0.0,0.0,-0.02388940058168594,837.12
1751006034.1994812,1.135455440388204,8.292972792541734,0.0,0.0,0.0,0.9890558880703004,0.14754135106291164,-0.04425607086698046,0.0,0.0,0.0,0.0,-0.200293502404633,837.03
1751006034.1994812,1.135455440388204,8.292972792541734,0.0,0.0,0.0,0.9890558880703004,0.14754135106291164,-0.04425607086698046,0.0,0.0,0.0,0.0,-0.200293502404633,837.03
1751006034.399394,1.1375856191898872,8.29230542774307,0.0,0.0,0.0,0.9879306657846258,0.15489673851423064,-0.01073530366237013,0.0,0.0,0.0,0.0,-0.0715686910824718,837.0
1751006034.399394,1.1375856191898872,8.29230542774307,0.0,0.0,0.0,0.9879306657846258,0.15489673851423064,-0.01073530366237013,0.0,0.0,0.0,0.0,-0.0715686910824718,837.0
1751006034.5994,1.1439132766516353,8.2901142026757,0.0,0.0,0.0,0.9842270656915263,0.17690981646095294,-0.042741804105553324,0.0,0.0,0.0,0.0,-0.28494536070369303,836.87
1751006034.5994,1.1439132766516353,8.2901142026757,0.0,0.0,0.0,0.9842270656915263,0.17690981646095294,-0.042741804105553324,0.0,0.0,0.0,0.0,-0.28494536070369303,836.87
1751006034.799226,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006034.799226,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006034.9992566,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006034.9992566,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.1994066,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.1994066,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.399399,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.399399,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.599444,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.599444,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.7994223,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.7994223,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.9995213,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006035.9995213,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.2119248,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.2119248,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.412017,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.412017,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.6117992,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.6117992,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.811881,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006036.811881,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.0118706,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.0118706,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.2119155,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.2119155,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.4118052,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.4118052,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.6118662,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.6118662,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.8119502,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006037.8119502,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.0119815,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.0119815,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.2118518,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.2118518,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.4119234,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.4119234,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.6118329,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.6118329,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.8118417,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006038.8118417,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006039.0118215,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
1751006039.0118215,1.14516671596321,8.289642180873036,0.0,0.0,0.0,0.9834274303835916,0.18130220398309035,8.215650382226159e-16,0.0,0.0,0.0,0.0,1.2823075934420559e-15,836.84
