time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997087.5853565,5.328768032347981,3.6332103689478967,0.0,0.0,0.0,0.6924880902978687,0.7214293068593837,0.11065083274216529,0.0,0.0,0.0,0.0,-0.11895105113002372,644.95
1750997087.7854798,5.329790882239568,3.6528275320148307,0.0,0.0,0.0,0.6860188053119674,0.7275838087521884,0.09988123904718436,0.0,0.0,0.0,0.0,-0.09502719466520057,646.14
1750997087.7854798,5.329790882239568,3.6528275320148307,0.0,0.0,0.0,0.6860188053119674,0.7275838087521884,0.09988123904718436,0.0,0.0,0.0,0.0,-0.09502719466520057,646.14
1750997087.9852767,5.331127153336883,3.672873476869366,0.0,0.0,0.0,0.6805859308297036,0.7326682678788988,0.10355244358860638,0.0,0.0,0.0,0.0,-0.07118496127103821,647.39
1750997087.9852767,5.331127153336883,3.672873476869366,0.0,0.0,0.0,0.6805859308297036,0.7326682678788988,0.10355244358860638,0.0,0.0,0.0,0.0,-0.07118496127103821,647.39
1750997088.1852417,5.332339176061975,3.690243062626133,0.0,0.0,0.0,0.6794948243610656,0.7336803007213187,0.08222939480118585,0.0,0.0,0.0,0.0,-0.07089259041775475,648.47
1750997088.1852417,5.332339176061975,3.690243062626133,0.0,0.0,0.0,0.6794948243610656,0.7336803007213187,0.08222939480118585,0.0,0.0,0.0,0.0,-0.07089259041775475,648.47
1750997088.3851435,5.333611881289142,3.705817120100413,0.0,0.0,0.0,0.6805859308297036,0.7326682678788988,0.07150623377281462,0.0,0.0,0.0,0.0,0.09539017279891612,649.47
1750997088.3851435,5.333611881289142,3.705817120100413,0.0,0.0,0.0,0.6805859308297036,0.7326682678788988,0.07150623377281462,0.0,0.0,0.0,0.0,0.09539017279891612,649.47
1750997088.5853438,5.334860630007119,3.7227365081727934,0.0,0.0,0.0,0.6805859308297024,0.7326682678788999,0.08919179650176427,0.0,0.0,0.0,0.0,-0.024247157715412315,650.53
1750997088.5853438,5.334860630007119,3.7227365081727934,0.0,0.0,0.0,0.6805859308297024,0.7326682678788999,0.08919179650176427,0.0,0.0,0.0,0.0,-0.024247157715412315,650.53
1750997088.7854917,5.336035909448296,3.7405560390775663,0.0,0.0,0.0,0.6827636194242391,0.7306393364654771,0.0855361442071238,0.0,0.0,0.0,0.0,-0.047319412473318175,651.65
1750997088.7854917,5.336035909448296,3.7405560390775663,0.0,0.0,0.0,0.6827636194242391,0.7306393364654771,0.0855361442071238,0.0,0.0,0.0,0.0,-0.047319412473318175,651.65
1750997088.9853187,5.337254775607593,3.7552381957616188,0.0,0.0,0.0,0.6773080991635453,0.7356994894707113,0.06783382172398757,0.0,0.0,0.0,0.0,0.023968948949405457,652.6
1750997088.9853187,5.337254775607593,3.7552381957616188,0.0,0.0,0.0,0.6773080991635453,0.7356994894707113,0.06783382172398757,0.0,0.0,0.0,0.0,0.023968948949405457,652.6
1750997089.185301,5.337789020723914,3.7645977064537344,0.0,0.0,0.0,0.6957020604471197,0.7183304553543809,0.046389014880249116,0.0,0.0,0.0,0.0,0.26180368598045445,653.18
1750997089.185301,5.337789020723914,3.7645977064537344,0.0,0.0,0.0,0.6957020604471197,0.7183304553543809,0.046389014880249116,0.0,0.0,0.0,0.0,0.26180368598045445,653.18
1750997089.3853495,5.338000036033141,3.776649956529479,0.0,0.0,0.0,0.7010278301391412,0.7131339154537578,0.06058773965411303,0.0,0.0,0.0,0.0,-0.023460412694797105,653.89
1750997089.3853495,5.338000036033141,3.776649956529479,0.0,0.0,0.0,0.7010278301391412,0.7131339154537578,0.06058773965411303,0.0,0.0,0.0,0.0,-0.023460412694797105,653.89
1750997089.585296,5.338008343693881,3.777096337548804,0.0,0.0,0.0,0.699965771947822,0.7141763914478619,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.92
1750997089.585296,5.338008343693881,3.777096337548804,0.0,0.0,0.0,0.699965771947822,0.7141763914478619,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.92
1750997089.7852733,5.338008343693881,3.777096337548804,0.0,0.0,0.0,0.699965771947822,0.7141763914478619,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.92
1750997089.7852733,5.338008343693881,3.777096337548804,0.0,0.0,0.0,0.699965771947822,0.7141763914478619,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.92
1750997089.985327,5.338008343693881,3.777096337548804,0.0,0.0,0.0,0.699965771947822,0.7141763914478619,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.92
1750997089.985327,5.338008343693881,3.777096337548804,0.0,0.0,0.0,0.699965771947822,0.7141763914478619,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.92
1750997090.1852262,5.337998707467944,3.7766499832335,0.0,0.0,0.0,0.6989021635256474,0.7152172857385154,-0.003589936369936953,0.0,0.0,0.0,0.0,-0.02393290913300065,653.89
1750997090.1852262,5.337998707467944,3.7766499832335,0.0,0.0,0.0,0.6989021635256474,0.7152172857385154,-0.003589936369936953,0.0,0.0,0.0,0.0,-0.02393290913300065,653.89
1750997090.3852732,5.337987742762175,3.7762036595764212,0.0,0.0,0.0,0.6978370072282174,0.716256596020424,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.86
1750997090.3852732,5.337987742762175,3.7762036595764212,0.0,0.0,0.0,0.6978370072282174,0.716256596020424,1.0747652767761907e-14,0.0,0.0,0.0,0.0,-1.5978884881917567e-14,653.86
1750997090.5852993,5.338143874515347,3.7806654066825427,0.0,0.0,0.0,0.6914136964080907,0.7224590648744748,0.025080448381414062,0.0,0.0,0.0,0.0,-0.11910387706331786,654.13
1750997090.5852993,5.338143874515347,3.7806654066825427,0.0,0.0,0.0,0.6914136964080907,0.7224590648744748,0.025080448381414062,0.0,0.0,0.0,0.0,-0.11910387706331786,654.13
1750997090.785247,5.338396641935241,3.786463826948459,0.0,0.0,0.0,0.6946322746917717,0.7193649998134014,0.035717211828689546,0.0,0.0,0.0,0.0,0.09577038554194614,654.49
1750997090.785247,5.338396641935241,3.786463826948459,0.0,0.0,0.0,0.6946322746917717,0.7193649998134014,0.035717211828689546,0.0,0.0,0.0,0.0,0.09577038554194614,654.49
1750997090.9852462,5.338540853973574,3.7944981053534335,0.0,0.0,0.0,0.7094682058224855,0.704737443965498,0.03928757173264402,0.0,0.0,0.0,0.0,0.26191714488420587,654.97
1750997090.9852462,5.338540853973574,3.7944981053534335,0.0,0.0,0.0,0.7094682058224855,0.704737443965498,0.03928757173264402,0.0,0.0,0.0,0.0,0.26191714488420587,654.97
1750997091.1852596,5.338215468202902,3.803420025235469,0.0,0.0,0.0,0.730126610947097,0.6833118848570588,0.04638443207395955,0.0,0.0,0.0,0.0,0.30922954715964274,655.46
1750997091.1852596,5.338215468202902,3.803420025235469,0.0,0.0,0.0,0.730126610947097,0.6833118848570588,0.04638443207395955,0.0,0.0,0.0,0.0,0.30922954715964274,655.46
1750997091.3852832,5.336395642503999,3.820734306365441,0.0,0.0,0.0,0.7471784406621162,0.6646234857494342,0.0928227546379122,0.0,0.0,0.0,0.0,0.14309432144476072,656.32
1750997091.3852832,5.336395642503999,3.820734306365441,0.0,0.0,0.0,0.7471784406621162,0.6646234857494342,0.0928227546379122,0.0,0.0,0.0,0.0,0.14309432144476072,656.32
1750997091.5852735,5.334084003963284,3.8415900174298963,0.0,0.0,0.0,0.7442037360130299,0.6679526924148509,0.10355164018493748,0.0,0.0,0.0,0.0,-0.023425187053864406,657.35
1750997091.5852735,5.334084003963284,3.8415900174298963,0.0,0.0,0.0,0.7442037360130299,0.6679526924148509,0.10355164018493748,0.0,0.0,0.0,0.0,-0.023425187053864406,657.35
1750997091.7852137,5.332100424129388,3.859787008832546,0.0,0.0,0.0,0.7451969553668423,0.6668444329166949,0.09280344045698714,0.0,0.0,0.0,0.0,0.0004168991293598551,658.25
1750997091.7852137,5.332100424129388,3.859787008832546,0.0,0.0,0.0,0.7451969553668423,0.6668444329166949,0.09280344045698714,0.0,0.0,0.0,0.0,0.0004168991293598551,658.25
1750997091.9853055,5.330528760235986,3.8721880065354397,0.0,0.0,0.0,0.7550380154677417,0.6556810163475333,0.053630227416610075,0.0,0.0,0.0,0.0,0.11937704674280422,658.85
1750997091.9853055,5.330528760235986,3.8721880065354397,0.0,0.0,0.0,0.7550380154677417,0.6556810163475333,0.053630227416610075,0.0,0.0,0.0,0.0,0.11937704674280422,658.85
1750997092.1854298,5.329145475368176,3.8819121674861563,0.0,0.0,0.0,0.7530831115952193,0.6579253962495006,0.053517841520182075,0.0,0.0,0.0,0.0,-0.07126867257402808,659.31
1750997092.1854298,5.329145475368176,3.8819121674861563,0.0,0.0,0.0,0.7530831115952193,0.6579253962495006,0.053517841520182075,0.0,0.0,0.0,0.0,-0.07126867257402808,659.31
1750997092.385191,5.327538196313863,3.894759128373029,0.0,0.0,0.0,0.7481667022151356,0.6635108029991137,0.07149374298192082,0.0,0.0,0.0,0.0,-0.047356799531860096,659.94
1750997092.385191,5.327538196313863,3.894759128373029,0.0,0.0,0.0,0.7481667022151356,0.6635108029991137,0.07149374298192082,0.0,0.0,0.0,0.0,-0.047356799531860096,659.94
1750997092.5852556,5.325578260721339,3.9125095123718068,0.0,0.0,0.0,0.7461885243152212,0.6657346965423032,0.0964430286548075,0.0,0.0,0.0,0.0,0.02472604263275962,660.83
1750997092.5852556,5.325578260721339,3.9125095123718068,0.0,0.0,0.0,0.7461885243152212,0.6657346965423032,0.0964430286548075,0.0,0.0,0.0,0.0,0.02472604263275962,660.83
1750997092.785371,5.323404515625092,3.930234875958445,0.0,0.0,0.0,0.7501382521883129,0.6612810314865104,0.08559987563613158,0.0,0.0,0.0,0.0,0.04748750806149759,661.71
1750997092.785371,5.323404515625092,3.930234875958445,0.0,0.0,0.0,0.7501382521883129,0.6612810314865104,0.08559987563613158,0.0,0.0,0.0,0.0,0.04748750806149759,661.71
1750997092.985315,5.3215762118365,3.9462022748084697,0.0,0.0,0.0,0.7402143985923137,0.6723709126045082,0.08194152984738698,0.0,0.0,0.0,0.0,-0.2145433541038885,662.51
1750997092.985315,5.3215762118365,3.9462022748084697,0.0,0.0,0.0,0.7402143985923137,0.6723709126045082,0.08194152984738698,0.0,0.0,0.0,0.0,-0.2145433541038885,662.51
1750997093.185286,5.319983591262998,3.968019430013303,0.0,0.0,0.0,0.7291089015118414,0.6843976985176061,0.11433747059086774,0.0,0.0,0.0,0.0,-0.09501310507788474,663.68
1750997093.185286,5.319983591262998,3.968019430013303,0.0,0.0,0.0,0.7291089015118414,0.6843976985176061,0.11433747059086774,0.0,0.0,0.0,0.0,-0.09501310507788474,663.68
1750997093.3852375,5.31860108860958,3.988957285909056,0.0,0.0,0.0,0.7280895773017485,0.6854819964262819,0.1036648960599483,0.0,0.0,0.0,0.0,-0.07104683156172804,664.83
1750997093.3852375,5.31860108860958,3.988957285909056,0.0,0.0,0.0,0.7280895773017485,0.6854819964262819,0.1036648960599483,0.0,0.0,0.0,0.0,-0.07104683156172804,664.83
1750997093.5853236,5.317498162712593,4.009464632916464,0.0,0.0,0.0,0.7239961779169832,0.6898039825643224,0.11064509959680473,0.0,0.0,0.0,0.0,-0.07102138441157782,665.97
1750997093.5853236,5.317498162712593,4.009464632916464,0.0,0.0,0.0,0.7239961779169832,0.6898039825643224,0.11064509959680473,0.0,0.0,0.0,0.0,-0.07102138441157782,665.97
1750997093.7851899,5.316469129327742,4.033104515243842,0.0,0.0,0.0,0.7209092842168321,0.6930294394396062,0.12497922279712595,0.0,0.0,0.0,0.0,-0.023940051054647735,667.31
1750997093.7851899,5.316469129327742,4.033104515243842,0.0,0.0,0.0,0.7209092842168321,0.6930294394396062,0.12497922279712595,0.0,0.0,0.0,0.0,-0.023940051054647735,667.31
1750997093.9853015,5.3154776283292655,4.055405379778493,0.0,0.0,0.0,0.7229688137668798,0.6908806657596598,0.11075539497546034,0.0,0.0,0.0,0.0,0.023564816215677086,668.59
1750997093.9853015,5.3154776283292655,4.055405379778493,0.0,0.0,0.0,0.7229688137668798,0.6908806657596598,0.11075539497546034,0.0,0.0,0.0,0.0,0.023564816215677086,668.59
1750997094.1852608,5.314730807191276,4.07458851994701,0.0,0.0,0.0,0.7198771233781771,0.6941015251652749,0.09647658955763586,0.0,0.0,0.0,0.0,-0.02439650873101453,669.69
1750997094.1852608,5.314730807191276,4.07458851994701,0.0,0.0,0.0,0.7198771233781771,0.6941015251652749,0.09647658955763586,0.0,0.0,0.0,0.0,-0.02439650873101453,669.69
1750997094.3853288,5.314046714137338,4.097794090539557,0.0,0.0,0.0,0.7136507576924587,0.7005016745483051,0.11411429202162544,0.0,0.0,0.0,0.0,-0.0943303586976836,671.05
1750997094.3853288,5.314046714137338,4.097794090539557,0.0,0.0,0.0,0.7136507576924587,0.7005016745483051,0.11411429202162544,0.0,0.0,0.0,0.0,-0.0943303586976836,671.05
1750997094.5855775,5.313954821449321,4.116991112007272,0.0,0.0,0.0,0.7084186338664699,0.705792490177364,0.08554223185683461,0.0,0.0,0.0,0.0,-0.0002067939744031466,672.22
1750997094.5855775,5.313954821449321,4.116991112007272,0.0,0.0,0.0,0.7084186338664699,0.705792490177364,0.08554223185683461,0.0,0.0,0.0,0.0,-0.0002067939744031466,672.22
1750997094.7852657,5.314009766806393,4.137081431882377,0.0,0.0,0.0,0.7031472864239968,0.7110442275938745,0.10709657709863932,0.0,0.0,0.0,0.0,-0.09525210442880162,673.45
1750997094.7852657,5.314009766806393,4.137081431882377,0.0,0.0,0.0,0.7031472864239968,0.7110442275938745,0.10709657709863932,0.0,0.0,0.0,0.0,-0.09525210442880162,673.45
1750997094.9851997,5.3142610317039445,4.156723546817408,0.0,0.0,0.0,0.6967703054145576,0.7172943199918037,0.10005385426971662,0.0,0.0,0.0,0.0,-0.18985913509633323,674.68
1750997094.9851997,5.3142610317039445,4.156723546817408,0.0,0.0,0.0,0.6967703054145576,0.7172943199918037,0.10005385426971662,0.0,0.0,0.0,0.0,-0.18985913509633323,674.68
1750997095.1853006,5.315186523117537,4.174109805794699,0.0,0.0,0.0,0.6827636194242401,0.7306393364654762,0.09286517052387247,0.0,0.0,0.0,0.0,-0.14279860300467598,675.83
1750997095.1853006,5.315186523117537,4.174109805794699,0.0,0.0,0.0,0.6827636194242401,0.7306393364654762,0.09286517052387247,0.0,0.0,0.0,0.0,-0.14279860300467598,675.83
1750997095.3852613,5.316265579422572,4.191040812615069,0.0,0.0,0.0,0.6849352594907742,0.728603932398327,0.08218345188545832,0.0,0.0,0.0,0.0,0.02372611074842428,676.96
1750997095.3852613,5.316265579422572,4.191040812615069,0.0,0.0,0.0,0.6849352594907742,0.728603932398327,0.08218345188545832,0.0,0.0,0.0,0.0,0.02372611074842428,676.96
1750997095.585235,5.317349939786375,4.2079714729117565,0.0,0.0,0.0,0.687100831790985,0.7265620737088722,0.08578610747381196,0.0,0.0,0.0,0.0,0.09547616220568653,678.09
1750997095.585235,5.317349939786375,4.2079714729117565,0.0,0.0,0.0,0.687100831790985,0.7265620737088722,0.08578610747381196,0.0,0.0,0.0,0.0,0.09547616220568653,678.09
1750997095.7852528,5.3178425172705515,4.220015033625916,0.0,0.0,0.0,0.7010278301391425,0.7131339154537565,0.05363622435825136,0.0,0.0,0.0,0.0,0.21376270650768422,678.88
1750997095.7852528,5.3178425172705515,4.220015033625916,0.0,0.0,0.0,0.7010278301391425,0.7131339154537565,0.05363622435825136,0.0,0.0,0.0,0.0,0.21376270650768422,678.88
1750997095.9852037,5.317723997429884,4.230281924697234,0.0,0.0,0.0,0.7167710840496792,0.6973085494028076,0.0536187439586432,0.0,0.0,0.0,0.0,0.1665673483971276,679.51
1750997095.9852037,5.317723997429884,4.230281924697234,0.0,0.0,0.0,0.7167710840496792,0.6973085494028076,0.0536187439586432,0.0,0.0,0.0,0.0,0.1665673483971276,679.51
1750997096.1852708,5.317333136525614,4.247689346290791,0.0,0.0,0.0,0.7136507576924596,0.7005016745483043,0.09286119379796798,0.0,0.0,0.0,0.0,-0.047006170622721596,680.57
1750997096.1852708,5.317333136525614,4.247689346290791,0.0,0.0,0.0,0.7136507576924596,0.7005016745483043,0.09286119379796798,0.0,0.0,0.0,0.0,-0.047006170622721596,680.57
1750997096.3852284,5.317010384611903,4.269116783925449,0.0,0.0,0.0,0.7115626335851271,0.7026226714854839,0.10709539232204679,0.0,0.0,0.0,0.0,-0.04700515510406155,681.88
1750997096.3852284,5.317010384611903,4.269116783925449,0.0,0.0,0.0,0.7115626335851271,0.7026226714854839,0.10709539232204679,0.0,0.0,0.0,0.0,-0.04700515510406155,681.88
1750997096.5853481,5.316501678407351,4.285179808650444,0.0,0.0,0.0,0.726046093590713,0.6876460353856957,0.0714959158424279,0.0,0.0,0.0,0.0,0.2371551442096537,682.85
1750997096.5853481,5.316501678407351,4.285179808650444,0.0,0.0,0.0,0.726046093590713,0.6876460353856957,0.0714959158424279,0.0,0.0,0.0,0.0,0.2371551442096537,682.85
1750997096.7852504,5.315069022250909,4.304323583343315,0.0,0.0,0.0,0.7331700280822998,0.6800453734287145,0.09994795001924667,0.0,0.0,0.0,0.0,5.536579374151862e-05,683.94
1750997096.7852504,5.315069022250909,4.304323583343315,0.0,0.0,0.0,0.7331700280822998,0.6800453734287145,0.09994795001924667,0.0,0.0,0.0,0.0,5.536579374151862e-05,683.94
1750997096.9852362,5.313807541149381,4.325715728648144,0.0,0.0,0.0,0.7229688137668815,0.690880665759658,0.10710199624181353,0.0,0.0,0.0,0.0,-0.14265941890241574,685.19
1750997096.9852362,5.313807541149381,4.325715728648144,0.0,0.0,0.0,0.7229688137668815,0.690880665759658,0.10710199624181353,0.0,0.0,0.0,0.0,-0.14265941890241574,685.19
1750997097.185341,5.313169974596467,4.341775551094771,0.0,0.0,0.0,0.7209092842168339,0.6930294394396044,0.07496029212126373,0.0,0.0,0.0,0.0,0.024125294953306835,686.15
1750997097.185341,5.313169974596467,4.341775551094771,0.0,0.0,0.0,0.7209092842168339,0.6930294394396044,0.07496029212126373,0.0,0.0,0.0,0.0,0.024125294953306835,686.15
1750997097.3851862,5.3125483409023255,4.357836020581117,0.0,0.0,0.0,0.7209092842168339,0.6930294394396044,0.08212302926087849,0.0,0.0,0.0,0.0,0.02372820661054339,687.12
1750997097.3851862,5.3125483409023255,4.357836020581117,0.0,0.0,0.0,0.7209092842168339,0.6930294394396044,0.08212302926087849,0.0,0.0,0.0,0.0,0.02372820661054339,687.12
1750997097.5852535,5.311873245038072,4.375234787055606,0.0,0.0,0.0,0.7198771233781799,0.694101525165272,0.08929549320755109,0.0,0.0,0.0,0.0,-0.02387295443356325,688.18
1750997097.5852535,5.311873245038072,4.375234787055606,0.0,0.0,0.0,0.7198771233781799,0.694101525165272,0.08929549320755109,0.0,0.0,0.0,0.0,-0.02387295443356325,688.18
1750997097.785214,5.311148310199487,4.397099225568924,0.0,0.0,0.0,0.7188433682105266,0.6951720736477733,0.11429854955173109,0.0,0.0,0.0,0.0,-5.28061878498548e-05,689.51
1750997097.785214,5.311148310199487,4.397099225568924,0.0,0.0,0.0,0.7188433682105266,0.6951720736477733,0.11429854955173109,0.0,0.0,0.0,0.0,-5.28061878498548e-05,689.51
1750997097.9852304,5.310335389195907,4.420300629408849,0.0,0.0,0.0,0.7229688137668816,0.6908806657596579,0.11068736722420969,0.0,0.0,0.0,0.0,0.11874660750579842,690.93
1750997097.9852304,5.310335389195907,4.420300629408849,0.0,0.0,0.0,0.7229688137668816,0.6908806657596579,0.11068736722420969,0.0,0.0,0.0,0.0,0.11874660750579842,690.93
1750997098.1853013,5.309412320479527,4.4399230515676145,0.0,0.0,0.0,0.7229688137668806,0.6908806657596589,0.0966687569996873,0.0,0.0,0.0,0.0,-0.024927518250321894,692.12
1750997098.1853013,5.309412320479527,4.4399230515676145,0.0,0.0,0.0,0.7229688137668806,0.6908806657596589,0.0966687569996873,0.0,0.0,0.0,0.0,-0.024927518250321894,692.12
1750997098.3852117,5.308682294572503,4.452849248736833,0.0,0.0,0.0,0.7321571764808991,0.6811357199028089,0.06425100319961496,0.0,0.0,0.0,0.0,0.1898158036257255,692.89
1750997098.3852117,5.308682294572503,4.452849248736833,0.0,0.0,0.0,0.7321571764808991,0.6811357199028089,0.06425100319961496,0.0,0.0,0.0,0.0,0.1898158036257255,692.89
1750997098.585264,5.307760251542446,4.4662110095141765,0.0,0.0,0.0,0.7280895773017527,0.6854819964262775,0.06075816183957463,0.0,0.0,0.0,0.0,-0.07120325003043493,693.68
1750997098.585264,5.307760251542446,4.4662110095141765,0.0,0.0,0.0,0.7280895773017527,0.6854819964262775,0.06075816183957463,0.0,0.0,0.0,0.0,-0.07120325003043493,693.68
1750997098.7853358,5.30708411049985,4.476457103349553,0.0,0.0,0.0,0.7331700280823001,0.6800453734287141,0.05357479762079794,0.0,0.0,0.0,0.0,0.11885911209814337,694.29
1750997098.7853358,5.30708411049985,4.476457103349553,0.0,0.0,0.0,0.7331700280823001,0.6800453734287141,0.05357479762079794,0.0,0.0,0.0,0.0,0.11885911209814337,694.29
1750997098.9852998,5.306248919401131,4.490718003695571,0.0,0.0,0.0,0.7188433682105246,0.6951720736477754,0.07510892445463582,0.0,0.0,0.0,0.0,-0.2620632176975851,695.15
1750997098.9852998,5.306248919401131,4.490718003695571,0.0,0.0,0.0,0.7188433682105246,0.6951720736477754,0.07510892445463582,0.0,0.0,0.0,0.0,-0.2620632176975851,695.15
1750997099.18531,5.3060546998897,4.506341726591215,0.0,0.0,0.0,0.7052605136041802,0.7089482406711847,0.0856394138094831,0.0,0.0,0.0,0.0,-0.1907688899801277,696.14
1750997099.18531,5.3060546998897,4.506341726591215,0.0,0.0,0.0,0.7052605136041802,0.7089482406711847,0.0856394138094831,0.0,0.0,0.0,0.0,-0.1907688899801277,696.14
1750997099.3852901,5.306052482733044,4.522860493658833,0.0,0.0,0.0,0.7084186338664692,0.7057924901773647,0.07852600377508001,0.0,0.0,0.0,0.0,0.04671724839684014,697.21
1750997099.3852901,5.306052482733044,4.522860493658833,0.0,0.0,0.0,0.7084186338664692,0.7057924901773647,0.07852600377508001,0.0,0.0,0.0,0.0,0.04671724839684014,697.21
1750997099.585337,5.306083139403321,4.537147020285352,0.0,0.0,0.0,0.7063147854275944,0.7078978908616491,0.07127233180040249,0.0,0.0,0.0,0.0,0.00010824559639167619,698.14
