time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997284.6048968,4.529897988766226,7.510307817601352,0.0,0.0,0.0,0.9061135143470403,0.42303463110915146,0.06785872393666859,0.0,0.0,0.0,0.0,0.02325610237410514,877.07
1750997284.6048968,4.529897988766226,7.510307817601352,0.0,0.0,0.0,0.9061135143470403,0.42303463110915146,0.06785872393666859,0.0,0.0,0.0,0.0,0.02325610237410514,877.07
1750997284.804894,4.521122612230411,7.52100998152478,0.0,0.0,0.0,0.9016575220945132,0.432450821308484,0.06786453603997042,0.0,0.0,0.0,0.0,-0.11873385752584864,877.53
1750997284.804894,4.521122612230411,7.52100998152478,0.0,0.0,0.0,0.9016575220945132,0.432450821308484,0.06786453603997042,0.0,0.0,0.0,0.0,-0.11873385752584864,877.53
1750997285.004954,4.51637837015996,7.526934220554084,0.0,0.0,0.0,0.8997178289860874,0.4364720245382991,0.028451463746056765,0.0,0.0,0.0,0.0,-0.04772499986328259,877.8
1750997285.004954,4.51637837015996,7.526934220554084,0.0,0.0,0.0,0.8997178289860874,0.4364720245382991,0.028451463746056765,0.0,0.0,0.0,0.0,-0.04772499986328259,877.8
1750997285.2048898,4.51637837015996,7.526934220554084,0.0,0.0,0.0,0.8997178289860874,0.4364720245382991,2.506328478091291e-15,0.0,0.0,0.0,0.0,2.0156099012069718e-14,877.8
1750997285.2048898,4.51637837015996,7.526934220554084,0.0,0.0,0.0,0.8997178289860874,0.4364720245382991,2.506328478091291e-15,0.0,0.0,0.0,0.0,2.0156099012069718e-14,877.8
1750997285.4049215,4.515824625681227,7.527634696948285,0.0,0.0,0.0,0.8997178289860874,0.4364720245382991,0.007179171089745778,0.0,0.0,0.0,0.0,0.0002889888494989834,877.83
1750997285.4049215,4.515824625681227,7.527634696948285,0.0,0.0,0.0,0.8997178289860874,0.4364720245382991,0.007179171089745778,0.0,0.0,0.0,0.0,0.0002889888494989834,877.83
1750997285.6049757,4.508644060259033,7.537313422280913,0.0,0.0,0.0,0.8842539720382778,0.4670063307221097,0.06428807667406516,0.0,0.0,0.0,0.0,-0.42858717782706435,878.29
1750997285.6049757,4.508644060259033,7.537313422280913,0.0,0.0,0.0,0.8842539720382778,0.4670063307221097,0.06428807667406516,0.0,0.0,0.0,0.0,-0.42858717782706435,878.29
1750997285.8049183,4.498623315604491,7.55315866560545,0.0,0.0,0.0,0.8699644481679223,0.4931144480988996,0.09641299653123037,0.0,0.0,0.0,0.0,-0.26172529785891724,879.13
1750997285.8049183,4.498623315604491,7.55315866560545,0.0,0.0,0.0,0.8699644481679223,0.4931144480988996,0.09641299653123037,0.0,0.0,0.0,0.0,-0.26172529785891724,879.13
1750997286.00492,4.489502446059522,7.568512083839172,0.0,0.0,0.0,0.8670136499736409,0.49828438743290443,0.08223546116116554,0.0,0.0,0.0,0.0,-0.07180467291243506,879.99
1750997286.00492,4.489502446059522,7.568512083839172,0.0,0.0,0.0,0.8670136499736409,0.49828438743290443,0.08223546116116554,0.0,0.0,0.0,0.0,-0.07180467291243506,879.99
1750997286.2048872,4.484702032852951,7.576565050206852,0.0,0.0,0.0,0.8750541037857932,0.48402511861229097,0.043046785507411464,0.0,0.0,0.0,0.0,0.23916225297438834,880.44
1750997286.2048872,4.484702032852951,7.576565050206852,0.0,0.0,0.0,0.8750541037857932,0.48402511861229097,0.043046785507411464,0.0,0.0,0.0,0.0,0.23916225297438834,880.44
1750997286.4048836,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,0.007111567311609973,0.0,0.0,0.0,0.0,0.047410448744069765,880.6
1750997286.4048836,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,0.007111567311609973,0.0,0.0,0.0,0.0,0.047410448744069765,880.6
1750997286.6049383,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997286.6049383,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997286.804975,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997286.804975,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997287.0048556,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997287.0048556,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997287.2049832,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997287.2049832,4.4827680681609285,7.579567713907168,0.0,0.0,0.0,0.8807545421701884,0.47357305291431206,2.5299207173645756e-15,0.0,0.0,0.0,0.0,2.0147772339385028e-14,880.6
1750997287.4049032,4.477629510632601,7.587409615353251,0.0,0.0,0.0,0.8772063468169389,0.4801135543848772,0.05355791684718594,0.0,0.0,0.0,0.0,-0.11940072754798126,881.01
1750997287.4049032,4.477629510632601,7.587409615353251,0.0,0.0,0.0,0.8772063468169389,0.4801135543848772,0.05355791684718594,0.0,0.0,0.0,0.0,-0.11940072754798126,881.01
1750997287.6049929,4.473117563114937,7.5945927552949914,0.0,0.0,0.0,0.8750541037857934,0.4840251186122906,0.03217541515507244,0.0,0.0,0.0,0.0,0.023867829840202033,881.4
1750997287.6049929,4.473117563114937,7.5945927552949914,0.0,0.0,0.0,0.8750541037857934,0.4840251186122906,0.03217541515507244,0.0,0.0,0.0,0.0,0.023867829840202033,881.4
1750997287.8049138,4.468978329183884,7.600954277656224,0.0,0.0,0.0,0.881458335621757,0.4722617945196519,0.05004601399562767,0.0,0.0,0.0,0.0,0.143105155440714,881.74
1750997287.8049138,4.468978329183884,7.600954277656224,0.0,0.0,0.0,0.881458335621757,0.4722617945196519,0.05004601399562767,0.0,0.0,0.0,0.0,0.143105155440714,881.74
1750997288.0050225,4.461978645209635,7.611311554304226,0.0,0.0,0.0,0.8856400461573787,0.46437238143795345,0.057100520951511954,0.0,0.0,0.0,0.0,0.0952753129860903,882.28
1750997288.0050225,4.461978645209635,7.611311554304226,0.0,0.0,0.0,0.8856400461573787,0.46437238143795345,0.057100520951511954,0.0,0.0,0.0,0.0,0.0952753129860903,882.28
1750997288.2049298,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,0.0035869794259044733,0.0,0.0,0.0,0.0,0.023913196172699814,882.37
1750997288.2049298,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,0.0035869794259044733,0.0,0.0,0.0,0.0,0.023913196172699814,882.37
1750997288.4049108,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997288.4049108,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997288.6048977,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997288.6048977,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997288.8049543,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997288.8049543,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.004925,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.004925,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.2049146,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.2049146,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.4049397,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.4049397,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.6049006,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.6049006,4.460695487965918,7.613138175499092,0.0,0.0,0.0,0.8890708794431759,0.4577695613801095,2.5104918144336353e-15,0.0,0.0,0.0,0.0,2.0061730054976577e-14,882.37
1750997289.8049116,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,0.007193114687738772,0.0,0.0,0.0,0.0,0.04795409791826181,882.41
1750997289.8049116,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,0.007193114687738772,0.0,0.0,0.0,0.0,0.04795409791826181,882.41
1750997290.004946,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.004946,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.2050028,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.2050028,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.4049723,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.4049723,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.6050067,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.6050067,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.805037,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997290.805037,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997291.0049284,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
1750997291.0049284,4.460174637586864,7.613863443203739,0.0,0.0,0.0,0.8904294400396666,0.4551213160363353,2.5097979250432444e-15,0.0,0.0,0.0,0.0,2.0058954497415017e-14,882.41
